--- Step: Moving Down ---
7690, 11247, 7601, 7499, 7231, 74, 60, 89, 65, 49, 7461, 10928, 7416, 7435, 7377, 79, 55, 91, 62, 45, 6945, 10310, 7015, 6813, 6836, 69, 57, 88, 52, 46, 7402, 10789, 7378, 7394, 7124, 72, 59, 91, 62, 47, 7638, 11312, 7736, 7548, 7459, 74, 58, 90, 62, 48, 320, 468, 297, 293, 289, 3, 4, 3, 1, 7, 309, 511, 313, 315, 302, 4, 7, 4, 5, 3, 546, 867, 547, 546, 528, 4, 3, 7, 2, 6, 141, 284, 143, 141, 136, 1, 4, 8, 1, 5, 156, 194, 160, 161, 160, 2, 5, 9, 5, 7, 574, 884, 547, 547, 540, 1, 5, 7, 9, 3, 52, 125, 6, 10, 4, 3, 5, 7, 2, 3
7690, 11247, 7600, 7499, 7236, 74, 62, 89, 65, 49, 7461, 10928, 7416, 7435, 7377, 79, 55, 91, 62, 45, 6945, 10310, 7015, 6813, 6836, 69, 57, 88, 52, 46, 7402, 10789, 7378, 7394, 7124, 72, 59, 91, 62, 47, 7638, 11312, 7736, 7548, 7459, 74, 58, 90, 62, 48, 320, 468, 297, 293, 289, 3, 4, 3, 1, 7, 309, 426, 313, 311, 302, 8, 7, 4, 5, 6, 546, 764, 547, 545, 528, 7, 3, 7, 2, 4, 141, 153, 143, 135, 136, 5, 4, 5, 1, 5, 156, 144, 160, 145, 160, 5, 5, 5, 5, 1, 574, 775, 547, 545, 540, 9, 5, 7, 9, 5, 52, 32, 6, 4, 4, 8, 5, 5, 2, 6
7690, 11170, 7600, 7494, 7236, 86, 62, 90, 65, 52, 7461, 10870, 7416, 7426, 7377, 84, 55, 82, 62, 51, 6945, 10226, 7015, 6807, 6836, 79, 57, 83, 52, 49, 7402, 10754, 7378, 7389, 7124, 80, 59, 87, 62, 49, 7638, 11188, 7736, 7534, 7459, 87, 58, 91, 62, 53, 320, 390, 297, 288, 289, 11, 4, 5, 1, 7, 309, 426, 313, 311, 302, 8, 7, 4, 5, 6, 546, 764, 547, 545, 528, 7, 3, 7, 2, 4, 141, 153, 143, 135, 136, 5, 4, 5, 1, 5, 156, 144, 160, 145, 160, 5, 5, 5, 5, 1, 574, 775, 547, 545, 540, 9, 5, 7, 9, 5, 22, 32, 9, 4, 8, 8, 4, 5, 3, 6
7697, 11170, 7601, 7494, 7227, 86, 64, 90, 56, 52, 7447, 10870, 7417, 7426, 7367, 84, 62, 82, 52, 51, 6986, 10226, 7020, 6807, 6834, 79, 55, 83, 50, 49, 7431, 10754, 7382, 7389, 7120, 80, 59, 87, 51, 49, 7630, 11188, 7730, 7534, 7449, 87, 60, 91, 56, 53, 332, 390, 302, 288, 282, 11, 9, 5, 4, 7, 342, 426, 318, 311, 300, 8, 5, 4, 5, 6, 561, 764, 543, 545, 524, 7, 10, 7, 4, 4, 148, 153, 145, 135, 131, 5, 8, 5, 1, 5, 184, 144, 156, 145, 158, 5, 7, 5, 4, 1, 551, 775, 546, 545, 538, 9, 11, 7, 5, 5, 22, 32, 9, 4, 8, 8, 4, 5, 3, 6
7697, 11224, 7601, 7503, 7227, 83, 64, 84, 56, 50, 7447, 10872, 7417, 7430, 7367, 79, 62, 81, 52, 50, 6986, 10188, 7020, 6813, 6834, 76, 55, 83, 50, 41, 7431, 10704, 7382, 7394, 7120, 82, 59, 83, 51, 47, 7630, 11238, 7730, 7543, 7449, 83, 60, 88, 56, 57, 332, 409, 302, 296, 282, 6, 9, 4, 4, 6, 342, 406, 318, 314, 300, 7, 5, 6, 5, 8, 561, 878, 543, 554, 524, 3, 10, 7, 4, 4, 148, 185, 145, 142, 131, 2, 8, 8, 1, 2, 184, 220, 156, 154, 158, 3, 7, 8, 4, 3, 551, 783, 546, 537, 538, 6, 11, 3, 5, 5, 22, 55, 9, 1, 8, 4, 4, 4, 3, 5
7731, 11224, 7593, 7503, 7232, 83, 60, 84, 59, 50, 7473, 10872, 7407, 7430, 7358, 79, 62, 81, 56, 50, 6946, 10188, 7006, 6813, 6835, 76, 59, 83, 49, 41, 7422, 10704, 7370, 7394, 7122, 82, 60, 83, 55, 47, 7643, 11238, 7722, 7543, 7460, 83, 59, 88, 56, 57, 359, 409, 290, 296, 285, 6, 2, 4, 3, 6, 389, 406, 311, 314, 304, 7, 6, 6, 6, 8, 626, 878, 541, 554, 526, 3, 7, 7, 6, 4, 171, 185, 136, 142, 132, 2, 5, 8, 5, 2, 175, 220, 151, 154, 159, 3, 8, 8, 6, 3, 572, 783, 544, 537, 542, 6, 6, 3, 4, 5, 63, 55, 4, 1, 5, 4, 4, 4, 4, 5
7731, 11224, 7593, 7503, 7232, 83, 60, 84, 59, 50, 7473, 10872, 7407, 7430, 7358, 79, 62, 81, 56, 50, 6946, 10188, 7006, 6813, 6835, 76, 59, 83, 49, 41, 7422, 10704, 7370, 7394, 7122, 82, 60, 83, 55, 47, 7643, 11238, 7722, 7540, 7460, 83, 59, 85, 56, 50, 359, 427, 290, 284, 285, 3, 2, 4, 3, 5, 389, 484, 311, 313, 304, 1, 6, 1, 6, 6, 626, 838, 541, 545, 526, 7, 7, 5, 6, 4, 171, 191, 136, 136, 132, 4, 5, 3, 5, 8, 175, 188, 151, 150, 159, 3, 8, 5, 6, 5, 572, 786, 544, 546, 542, 4, 6, 5, 4, 6, 63, 20, 4, 16, 5, 3, 4, 5, 4, 3
7731, 11196, 7593, 7496, 7232, 84, 60, 83, 59, 50, 7473, 10899, 7407, 7422, 7358, 82, 62, 80, 56, 49, 6946, 10223, 7006, 6814, 6835, 76, 59, 79, 49, 45, 7422, 10696, 7370, 7392, 7122, 78, 60, 83, 55, 45, 7643, 11201, 7722, 7540, 7460, 83, 59, 85, 56, 50, 359, 427, 290, 284, 285, 3, 2, 4, 3, 5, 389, 484, 311, 313, 304, 1, 6, 1, 6, 6, 626, 838, 541, 545, 526, 7, 7, 5, 6, 4, 171, 191, 136, 136, 132, 4, 5, 3, 5, 8, 175, 188, 151, 150, 159, 3, 2, 5, 6, 5, 534, 786, 546, 546, 535, 4, 6, 5, 10, 6, 43, 20, 6, 16, 2, 3, 5, 5, 4, 3
7673, 11196, 7598, 7496, 7228, 84, 48, 83, 60, 50, 7432, 10899, 7409, 7422, 7366, 82, 53, 80, 55, 49, 6924, 10223, 7005, 6814, 6826, 76, 44, 79, 54, 45, 7424, 10696, 7372, 7392, 7122, 78, 53, 83, 55, 45, 7602, 11201, 7728, 7540, 7451, 83, 52, 85, 56, 50, 307, 427, 293, 284, 283, 3, 4, 4, 5, 5, 345, 484, 314, 313, 301, 1, 2, 1, 2, 6, 584, 838, 541, 545, 525, 7, 2, 5, 10, 4, 164, 191, 137, 136, 130, 4, 3, 3, 6, 8, 173, 188, 157, 150, 160, 3, 2, 5, 6, 5, 534, 786, 546, 546, 535, 4, 6, 5, 10, 6, 43, 20, 6, 16, 2, 3, 5, 5, 4, 3
7673, 11270, 7598, 7496, 7228, 85, 48, 81, 60, 53, 7432, 10985, 7409, 7426, 7366, 85, 53, 80, 55, 53, 6924, 10262, 7005, 6807, 6826, 76, 44, 75, 54, 46, 7424, 10788, 7372, 7390, 7122, 82, 53, 74, 55, 50, 7602, 11304, 7728, 7534, 7451, 86, 52, 82, 56, 53, 307, 490, 293, 282, 283, 7, 4, 4, 5, 7, 345, 522, 314, 313, 301, 10, 2, 2, 2, 8, 584, 867, 541, 547, 525, 8, 2, 10, 10, 9, 164, 220, 137, 141, 130, 8, 3, 2, 6, 3, 173, 203, 157, 152, 160, 3, 2, 5, 6, 3, 534, 878, 546, 545, 535, 12, 6, 5, 10, 8, 43, 15, 6, 5, 2, 6, 5, 6, 4, 1
7711, 11270, 7600, 7496, 7235, 85, 47, 81, 57, 53, 7493, 10985, 7421, 7426, 7369, 85, 48, 80, 62, 53, 6980, 10262, 7017, 6807, 6831, 76, 49, 75, 57, 46, 7455, 10788, 7376, 7390, 7125, 82, 53, 74, 53, 50, 7663, 11304, 7732, 7534, 7458, 86, 50, 82, 61, 53, 364, 490, 304, 282, 285, 7, 7, 4, 6, 7, 385, 522, 322, 313, 302, 10, 6, 2, 7, 8, 609, 867, 554, 547, 530, 8, 5, 10, 10, 9, 154, 220, 147, 141, 139, 8, 5, 2, 6, 3, 136, 203, 161, 152, 161, 3, 4, 5, 5, 3, 584, 878, 553, 545, 542, 12, 9, 5, 7, 8, 41, 15, 3, 5, 5, 6, 4, 6, 1, 1
7711, 11270, 7600, 7496, 7235, 85, 47, 81, 57, 53, 7493, 10985, 7421, 7426, 7369, 85, 48, 80, 62, 53, 6980, 10262, 7017, 6807, 6831, 76, 49, 75, 57, 41, 7455, 10811, 7376, 7391, 7125, 86, 53, 90, 53, 43, 7663, 11263, 7732, 7538, 7458, 83, 50, 88, 61, 46, 364, 475, 304, 290, 285, 11, 7, 8, 6, 5, 385, 493, 322, 312, 302, 6, 6, 4, 7, 6, 609, 827, 554, 546, 530, 7, 5, 10, 10, 4, 154, 260, 147, 136, 139, 5, 5, 4, 6, 3, 136, 219, 161, 153, 161, 8, 4, 6, 5, 7, 584, 809, 553, 540, 542, 10, 9, 12, 7, 5, 41, 34, 3, 3, 5, 3, 4, 2, 1, 2
7711, 11251, 7600, 7501, 7235, 82, 47, 86, 57, 48, 7493, 10937, 7421, 7430, 7369, 80, 48, 88, 62, 42, 6980, 10220, 7017, 6811, 6831, 81, 49, 83, 57, 41, 7455, 10811, 7376, 7391, 7125, 86, 53, 90, 53, 43, 7663, 11263, 7732, 7538, 7458, 83, 50, 88, 61, 46, 364, 475, 304, 290, 285, 11, 7, 8, 6, 5, 385, 493, 322, 312, 302, 6, 6, 4, 7, 6, 609, 827, 554, 546, 530, 7, 5, 10, 10, 4, 154, 260, 144, 136, 134, 5, 4, 4, 6, 3, 139, 219, 154, 153, 151, 8, 5, 6, 4, 7, 549, 809, 547, 540, 530, 10, 3, 12, 5, 5, 18, 34, 5, 3, 5, 3, 5, 2, 2, 2
7680, 11251, 7591, 7501, 7231, 82, 55, 86, 66, 48, 7470, 10937, 7418, 7430, 7366, 80, 54, 88, 60, 42, 6955, 10220, 7012, 6811, 6832, 81, 49, 83, 55, 41, 7397, 10811, 7371, 7391, 7120, 86, 54, 90, 59, 43, 7599, 11263, 7728, 7538, 7453, 83, 51, 88, 60, 46, 315, 475, 296, 290, 285, 11, 5, 8, 6, 5, 335, 493, 315, 312, 296, 6, 4, 4, 4, 6, 567, 827, 546, 546, 526, 7, 0, 10, 6, 4, 132, 260, 144, 136, 134, 5, 4, 4, 6, 3, 139, 219, 154, 153, 151, 8, 5, 6, 4, 7, 549, 809, 547, 540, 530, 10, 3, 12, 5, 5, 18, 34, 5, 3, 5, 3, 5, 2, 2, 2
7680, 11201, 7591, 7493, 7231, 85, 55, 82, 66, 51, 7470, 10914, 7418, 7422, 7366, 90, 54, 80, 60, 46, 6955, 10199, 7012, 6809, 6832, 83, 49, 74, 55, 45, 7397, 10745, 7371, 7383, 7120, 87, 54, 78, 59, 45, 7599, 11254, 7728, 7538, 7453, 90, 51, 83, 60, 51, 315, 499, 296, 284, 285, 8, 5, 5, 6, 2, 335, 495, 315, 309, 296, 5, 4, 4, 4, 2, 567, 853, 546, 545, 526, 9, 0, 7, 6, 3, 132, 173, 144, 135, 134, 1, 4, 2, 6, 3, 139, 168, 154, 151, 151, 6, 5, 3, 4, 1, 549, 852, 547, 537, 530, 13, 3, 7, 5, 4, 18, 47, 5, 7, 5, 2, 5, 2, 2, 1
7669, 11201, 7596, 7493, 7238, 85, 53, 82, 63, 51, 7438, 10914, 7408, 7422, 7372, 90, 52, 80, 56, 46, 6914, 10199, 7012, 6809, 6839, 83, 50, 74, 55, 45, 7391, 10745, 7372, 7383, 7122, 87, 53, 78, 54, 45, 7602, 11254, 7725, 7538, 7459, 90, 50, 83, 52, 51, 323, 499, 295, 284, 286, 8, 7, 5, 2, 2, 337, 495, 314, 309, 305, 5, 2, 4, 4, 2, 561, 853, 550, 545, 535, 9, 3, 7, 3, 3, 137, 173, 144, 135, 140, 1, 2, 2, 3, 3, 105, 168, 153, 151, 162, 6, 8, 3, 2, 1, 559, 852, 545, 537, 540, 13, 5, 7, 8, 4, 8, 47, 2, 7, 2, 2, 5, 2, 3, 1
7669, 11201, 7596, 7493, 7238, 85, 53, 82, 63, 51, 7438, 10914, 7408, 7422, 7372, 90, 52, 80, 56, 46, 6914, 10199, 7012, 6808, 6839, 69, 50, 80, 55, 47, 7391, 10701, 7372, 7380, 7122, 74, 53, 81, 54, 50, 7602, 11286, 7725, 7529, 7459, 76, 50, 84, 52, 49, 323, 480, 295, 281, 286, 2, 7, 7, 2, 2, 337, 496, 314, 308, 305, 3, 2, 5, 4, 8, 561, 801, 550, 541, 535, 3, 3, 7, 3, 5, 137, 183, 144, 135, 140, 3, 2, 6, 3, 1, 105, 207, 153, 155, 162, 7, 8, 3, 2, 8, 559, 813, 545, 541, 540, 3, 5, 8, 8, 8, 8, 26, 2, 5, 2, 4, 5, 5, 3, 5
7669, 11221, 7596, 7487, 7238, 77, 53, 86, 63, 49, 7438, 10909, 7408, 7420, 7372, 75, 52, 84, 56, 43, 6914, 10249, 7012, 6808, 6839, 69, 50, 80, 55, 47, 7391, 10701, 7372, 7380, 7122, 74, 53, 81, 54, 50, 7602, 11286, 7725, 7529, 7459, 76, 50, 84, 52, 49, 323, 480, 295, 281, 286, 2, 7, 7, 2, 2, 337, 496, 314, 308, 305, 3, 2, 5, 4, 8, 561, 801, 550, 541, 532, 3, 4, 7, 6, 5, 208, 183, 144, 135, 137, 3, 2, 6, 3, 1, 127, 207, 158, 155, 164, 7, 4, 3, 1, 8, 571, 813, 549, 541, 537, 3, 7, 8, 3, 8, 2, 26, 7, 5, 7, 4, 5, 5, 3, 5
7705, 11221, 7598, 7487, 7237, 77, 52, 86, 55, 49, 7505, 10909, 7423, 7420, 7373, 75, 56, 84, 63, 43, 6935, 10249, 7020, 6808, 6835, 69, 52, 80, 57, 47, 7369, 10701, 7379, 7380, 7128, 74, 53, 81, 59, 50, 7605, 11286, 7736, 7529, 7460, 76, 53, 84, 63, 49, 367, 480, 299, 281, 283, 2, 4, 7, 4, 2, 316, 496, 315, 308, 300, 3, 4, 5, 5, 8, 581, 801, 553, 541, 532, 3, 4, 7, 6, 5, 208, 183, 144, 135, 137, 3, 2, 6, 3, 1, 127, 207, 158, 155, 164, 7, 4, 3, 1, 8, 571, 813, 549, 541, 537, 3, 7, 8, 3, 8, 2, 26, 7, 5, 7, 4, 5, 5, 3, 1
7705, 11196, 7598, 7499, 7237, 68, 52, 83, 55, 53, 7505, 10887, 7423, 7426, 7373, 64, 56, 81, 63, 55, 6935, 10184, 7020, 6815, 6835, 65, 52, 76, 57, 55, 7369, 10793, 7379, 7392, 7128, 66, 53, 80, 59, 53, 7605, 11224, 7736, 7539, 7460, 69, 53, 84, 63, 59, 367, 455, 299, 290, 283, 10, 4, 3, 4, 5, 316, 460, 315, 315, 300, 4, 4, 6, 5, 7, 581, 839, 553, 550, 532, 5, 4, 7, 6, 7, 208, 229, 144, 137, 137, 9, 2, 2, 3, 3, 127, 190, 158, 156, 164, 8, 4, 0, 1, 7, 571, 832, 549, 543, 537, 6, 7, 8, 3, 4, 2, 61, 7, 9, 7, 6, 5, 5, 3, 1
7670, 11196, 7597, 7499, 7232, 68, 55, 83, 63, 53, 7459, 10887, 7414, 7426, 7368, 64, 46, 81, 66, 55, 6916, 10184, 7008, 6815, 6830, 65, 51, 76, 51, 55, 7411, 10793, 7374, 7392, 7126, 66, 54, 80, 53, 53, 7639, 11224, 7726, 7539, 7462, 69, 54, 84, 59, 59, 283, 455, 291, 290, 280, 10, 3, 3, 5, 5, 316, 460, 317, 315, 309, 4, 3, 6, 5, 7, 536, 839, 543, 550, 533, 5, 2, 7, 6, 7, 121, 229, 135, 137, 138, 9, 1, 2, 5, 3, 182, 190, 152, 156, 161, 8, 4, 0, 2, 7, 567, 832, 546, 543, 541, 6, 3, 8, 7, 4, 48, 61, 2, 9, 5, 6, 4, 5, 4, 1
7670, 11196, 7597, 7499, 7232, 68, 55, 83, 63, 53, 7459, 11012, 7414, 7428, 7368, 72, 46, 76, 66, 53, 6916, 10298, 7008, 6813, 6830, 71, 51, 70, 51, 52, 7411, 10807, 7374, 7388, 7126, 74, 54, 79, 53, 49, 7639, 11356, 7726, 7540, 7462, 77, 54, 82, 59, 57, 283, 468, 291, 288, 280, 5, 3, 3, 5, 3, 316, 522, 317, 310, 309, 5, 3, 4, 5, 3, 536, 890, 543, 550, 533, 7, 2, 6, 6, 1, 121, 247, 135, 135, 138, 4, 1, 1, 5, 5, 182, 200, 152, 155, 161, 3, 4, 4, 2, 2, 567, 853, 546, 545, 541, 3, 3, 5, 7, 6, 48, 57, 2, 9, 5, 3, 4, 1, 4, 5
7670, 11313, 7597, 7501, 7232, 78, 55, 82, 63, 58, 7459, 11012, 7414, 7428, 7368, 72, 46, 76, 66, 53, 6916, 10298, 7008, 6813, 6830, 71, 51, 70, 51, 52, 7411, 10807, 7374, 7388, 7126, 74, 54, 79, 53, 49, 7639, 11356, 7726, 7540, 7462, 77, 54, 82, 59, 57, 283, 468, 291, 288, 280, 5, 3, 3, 5, 3, 342, 522, 320, 310, 304, 5, 8, 4, 3, 3, 568, 890, 549, 550, 528, 7, 4, 6, 9, 1, 138, 247, 145, 135, 136, 4, 2, 1, 3, 5, 100, 200, 157, 155, 161, 3, 1, 4, 1, 2, 562, 853, 548, 545, 536, 3, 5, 5, 7, 6, 98, 57, 8, 9, 11, 3, 0, 1, 4, 5
7702, 11313, 7596, 7501, 7229, 78, 55, 82, 67, 58, 7469, 11012, 7419, 7428, 7374, 72, 55, 76, 61, 53, 6967, 10298, 7021, 6813, 6840, 71, 49, 70, 57, 52, 7436, 10807, 7371, 7388, 7120, 74, 54, 79, 61, 49, 7606, 11356, 7733, 7540, 7457, 77, 51, 82, 65, 57, 287, 468, 295, 288, 280, 5, 5, 3, 4, 3, 342, 522, 320, 310, 304, 5, 8, 4, 3, 3, 568, 890, 549, 550, 528, 7, 4, 6, 9, 1, 138, 247, 145, 135, 136, 4, 2, 1, 3, 5, 100, 200, 157, 155, 161, 3, 1, 4, 1, 2, 562, 853, 548, 545, 536, 3, 5, 5, 7, 9, 98, 45, 8, 7, 11, 5, 0, 5, 4, 3
7702, 11253, 7596, 7495, 7229, 82, 55, 82, 67, 60, 7469, 10958, 7419, 7431, 7374, 88, 55, 78, 61, 57, 6967, 10251, 7021, 6810, 6840, 77, 49, 76, 57, 55, 7436, 10760, 7371, 7388, 7120, 82, 54, 80, 61, 58, 7606, 11254, 7733, 7545, 7457, 86, 51, 84, 65, 58, 287, 483, 295, 296, 280, 5, 5, 4, 4, 7, 342, 464, 320, 313, 304, 7, 8, 5, 3, 3, 568, 843, 549, 546, 528, 11, 4, 7, 9, 9, 138, 187, 145, 146, 136, 0, 2, 5, 3, 7, 100, 169, 157, 155, 161, 3, 1, 4, 1, 3, 562, 790, 548, 545, 536, 4, 5, 5, 7, 9, 98, 45, 8, 7, 11, 5, 0, 5, 4, 3
7747, 11253, 7606, 7495, 7235, 82, 56, 82, 57, 60, 7543, 10958, 7416, 7431, 7369, 88, 48, 78, 53, 57, 7011, 10251, 7015, 6810, 6832, 77, 47, 76, 43, 55, 7500, 10760, 7380, 7388, 7125, 82, 51, 80, 53, 58, 7694, 11254, 7730, 7545, 7457, 86, 53, 84, 53, 58, 356, 483, 302, 296, 281, 5, 1, 4, 7, 7, 408, 464, 319, 313, 298, 7, 3, 5, 7, 3, 603, 843, 544, 546, 527, 11, 2, 7, 7, 9, 177, 187, 143, 146, 131, 0, 4, 5, 3, 7, 160, 169, 160, 155, 162, 3, 3, 4, 6, 3, 632, 790, 549, 545, 535, 4, 5, 5, 2, 9, 30, 45, 8, 7, 12, 5, 1, 5, 4, 3
7747, 11368, 7606, 7495, 7235, 85, 56, 82, 57, 52, 7543, 10999, 7416, 7427, 7369, 77, 48, 75, 53, 54, 7011, 10313, 7015, 6814, 6832, 75, 47, 69, 43, 50, 7500, 10818, 7380, 7384, 7125, 84, 51, 77, 53, 55, 7694, 11357, 7730, 7546, 7457, 80, 53, 78, 53, 55, 356, 505, 302, 294, 281, 9, 1, 4, 7, 4, 408, 509, 319, 308, 298, 5, 3, 4, 7, 3, 603, 848, 544, 547, 527, 5, 2, 7, 7, 10, 177, 260, 143, 143, 131, 8, 4, 2, 3, 4, 160, 249, 160, 154, 162, 4, 3, 2, 6, 3, 632, 862, 549, 541, 535, 7, 5, 5, 2, 6, 30, 54, 8, 1, 12, 2, 1, 5, 4, 2
7747, 11368, 7606, 7495, 7235, 85, 56, 82, 57, 52, 7543, 10999, 7416, 7427, 7369, 77, 48, 75, 53, 54, 7011, 10313, 7015, 6814, 6832, 75, 47, 69, 43, 50, 7500, 10818, 7380, 7384, 7125, 84, 51, 77, 53, 55, 7694, 11357, 7730, 7546, 7457, 80, 52, 78, 57, 55, 330, 505, 297, 294, 289, 9, 7, 4, 3, 4, 344, 509, 316, 308, 307, 5, 2, 4, 3, 3, 576, 848, 544, 547, 533, 5, 4, 7, 6, 10, 142, 260, 146, 143, 139, 8, 5, 2, 1, 4, 114, 249, 158, 154, 164, 4, 8, 2, 2, 3, 549, 862, 549, 541, 545, 7, 6, 5, 3, 6, 33, 54, 1, 1, 7, 2, 4, 5, 1, 2
7741, 11368, 7608, 7495, 7240, 85, 59, 82, 60, 52, 7522, 10999, 7420, 7427, 7378, 77, 51, 75, 58, 54, 6987, 10313, 7017, 6814, 6837, 75, 46, 69, 52, 50, 7500, 10818, 7378, 7384, 7130, 84, 52, 77, 55, 55, 7652, 11357, 7729, 7546, 7458, 80, 52, 78, 57, 55, 330, 505, 297, 294, 289, 9, 7, 4, 3, 4, 344, 509, 316, 308, 307, 5, 2, 4, 3, 3, 576, 848, 544, 547, 533, 5, 4, 7, 6, 10, 142, 260, 146, 143, 139, 8, 5, 2, 1, 4, 114, 249, 158, 154, 164, 1, 8, 2, 2, 5, 549, 779, 549, 534, 545, 6, 6, 9, 3, 6, 33, 23, 1, 8, 7, 6, 4, 2, 1, 4
7741, 11207, 7608, 7492, 7240, 83, 59, 87, 60, 48, 7522, 10924, 7420, 7419, 7378, 79, 51, 82, 58, 40, 6987, 10251, 7017, 6806, 6837, 73, 46, 76, 52, 49, 7500, 10672, 7378, 7384, 7130, 79, 52, 75, 55, 49, 7652, 11225, 7729, 7534, 7458, 84, 52, 86, 57, 49, 330, 383, 297, 279, 289, 2, 7, 9, 3, 4, 344, 478, 316, 301, 307, 1, 2, 7, 3, 3, 576, 810, 544, 537, 533, 5, 4, 12, 6, 1, 142, 185, 146, 139, 139, 3, 5, 6, 1, 3, 114, 156, 158, 145, 164, 1, 8, 2, 2, 5, 549, 779, 549, 534, 545, 6, 6, 9, 3, 6, 33, 23, 1, 8, 7, 6, 4, 2, 1, 4
7732, 11207, 7605, 7492, 7236, 83, 58, 87, 58, 48, 7490, 10924, 7422, 7419, 7371, 79, 47, 82, 59, 40, 6966, 10251, 7019, 6806, 6839, 73, 49, 76, 48, 49, 7465, 10672, 7383, 7384, 7125, 79, 52, 75, 57, 49, 7655, 11225, 7733, 7534, 7460, 84, 54, 86, 56, 49, 298, 383, 307, 279, 292, 2, 2, 9, 2, 4, 327, 478, 316, 301, 300, 1, 4, 7, 8, 3, 577, 810, 546, 537, 525, 5, 8, 12, 6, 1, 136, 185, 148, 139, 138, 3, 5, 6, 5, 3, 128, 156, 167, 145, 165, 1, 4, 2, 4, 5, 553, 779, 557, 534, 538, 6, 1, 9, 5, 6, 39, 23, 7, 8, 1, 6, 1, 2, 1, 4
7732, 11326, 7605, 7494, 7236, 87, 58, 86, 58, 50, 7490, 11039, 7422, 7433, 7371, 89, 47, 82, 59, 48, 6966, 10309, 7019, 6815, 6839, 83, 49, 80, 48, 47, 7465, 10820, 7383, 7393, 7125, 86, 52, 82, 57, 51, 7655, 11330, 7733, 7536, 7460, 92, 54, 87, 56, 51, 298, 584, 307, 291, 292, 9, 2, 9, 2, 3, 327, 557, 316, 310, 300, 7, 4, 14, 8, 5, 577, 904, 546, 551, 525, 11, 8, 9, 6, 4, 136, 272, 148, 141, 138, 6, 5, 6, 5, 0, 128, 204, 167, 155, 165, 6, 4, 1, 4, 2, 553, 893, 557, 545, 538, 11, 1, 11, 5, 5, 39, 24, 7, 9, 1, 1, 1, 3, 1, 5
7732, 11326, 7605, 7494, 7236, 87, 58, 86, 58, 50, 7490, 11039, 7422, 7433, 7371, 89, 47, 82, 59, 48, 6966, 10309, 7019, 6815, 6839, 83, 49, 80, 48, 47, 7679, 10820, 7384, 7393, 7125, 86, 52, 82, 58, 51, 7613, 11330, 7731, 7536, 7458, 92, 52, 87, 58, 51, 270, 584, 301, 291, 288, 9, 6, 9, 3, 3, 286, 557, 319, 310, 304, 7, 7, 14, 2, 5, 536, 904, 553, 551, 528, 11, 4, 9, 1, 4, 119, 272, 141, 141, 139, 6, 5, 6, 2, 0, 132, 204, 162, 155, 157, 6, 7, 1, 2, 2, 538, 893, 555, 545, 542, 11, 3, 11, 6, 5, 34, 24, 6, 9, 3, 1, 4, 3, 5, 5
7670, 11326, 7602, 7494, 7232, 87, 56, 86, 59, 50, 7463, 11039, 7415, 7433, 7368, 89, 50, 82, 58, 48, 6961, 10309, 7023, 6815, 6839, 83, 45, 80, 53, 47, 7423, 10820, 7384, 7393, 7125, 86, 52, 82, 58, 51, 7613, 11330, 7731, 7536, 7458, 92, 52, 87, 58, 51, 270, 584, 301, 291, 288, 9, 6, 9, 3, 3, 286, 557, 319, 310, 304, 7, 7, 14, 2, 5, 536, 904, 553, 551, 528, 11, 4, 9, 1, 4, 119, 216, 141, 146, 139, 1, 5, 8, 2, 2, 132, 207, 162, 156, 157, 7, 7, 8, 2, 4, 538, 865, 555, 548, 542, 7, 3, 4, 6, 7, 34, 101, 6, 3, 3, 7, 4, 4, 5, 3
7670, 11326, 7602, 7499, 7232, 77, 56, 80, 59, 53, 7463, 11025, 7415, 7431, 7368, 76, 50, 84, 58, 50, 6961, 10310, 7023, 6816, 6839, 69, 45, 77, 53, 48, 7423, 10831, 7384, 7391, 7125, 77, 52, 80, 58, 51, 7613, 11341, 7731, 7546, 7458, 77, 52, 83, 58, 62, 270, 455, 301, 294, 288, 6, 6, 7, 3, 9, 286, 529, 319, 315, 304, 5, 7, 5, 2, 8, 536, 864, 553, 547, 528, 6, 4, 7, 1, 4, 119, 216, 141, 146, 139, 1, 5, 8, 2, 2, 132, 207, 162, 156, 157, 7, 7, 8, 2, 4, 538, 865, 555, 548, 542, 7, 3, 4, 6, 7, 34, 101, 6, 3, 3, 7, 4, 4, 5, 3
7768, 11326, 7608, 7499, 7236, 77, 60, 80, 65, 53, 7547, 11025, 7421, 7431, 7371, 76, 56, 84, 65, 50, 6946, 10310, 7021, 6816, 6836, 69, 54, 77, 59, 48, 7492, 10831, 7380, 7391, 7125, 77, 59, 80, 59, 51, 7685, 11341, 7736, 7546, 7458, 77, 59, 83, 62, 62, 337, 455, 298, 294, 284, 6, 10, 7, 11, 9, 345, 529, 320, 315, 304, 5, 4, 5, 4, 8, 602, 864, 556, 547, 531, 6, 5, 7, 6, 4, 179, 216, 141, 146, 130, 1, 3, 8, 5, 2, 169, 207, 159, 156, 158, 7, 7, 8, 4, 4, 558, 865, 551, 548, 545, 7, 4, 4, 5, 7, 28, 101, 0, 3, 5, 7, 1, 4, 3, 3
