--- Step: Moving Down ---
7709, 11209, 7608, 7493, 7245, 79, 48, 82, 68, 56, 7500, 10919, 7419, 7427, 7375, 72, 50, 79, 62, 52, 6944, 10166, 7015, 6814, 6839, 73, 49, 75, 55, 50, 7428, 10795, 7376, 7392, 7134, 74, 49, 72, 58, 49, 7590, 11268, 7734, 7544, 7473, 79, 45, 80, 68, 56, 315, 401, 295, 289, 288, 4, 1, 6, 7, 3, 329, 518, 310, 300, 307, 2, 2, 4, 4, 5, 578, 792, 545, 542, 533, 4, 3, 11, 13, 6, 142, 157, 139, 141, 140, 5, 2, 3, 4, 4, 145, 169, 152, 154, 162, 6, 3, 2, 3, 4, 548, 893, 553, 537, 548, 5, 6, 2, 9, 1, 65, 5, 5, 8, 8, 2, 3, 7, 5, 6
7709, 11209, 7608, 7493, 7245, 79, 48, 88, 68, 54, 7500, 11005, 7419, 7442, 7375, 63, 50, 85, 62, 51, 6944, 10258, 7015, 6819, 6839, 67, 49, 74, 55, 51, 7428, 10833, 7376, 7398, 7134, 72, 49, 84, 58, 50, 7590, 11338, 7734, 7553, 7473, 68, 45, 84, 68, 58, 315, 481, 295, 292, 288, 6, 1, 9, 7, 7, 329, 504, 310, 317, 307, 4, 2, 5, 4, 5, 578, 850, 545, 555, 533, 6, 3, 9, 13, 2, 142, 240, 139, 140, 140, 2, 2, 5, 4, 2, 145, 244, 152, 158, 162, 3, 3, 7, 3, 5, 548, 895, 553, 543, 548, 4, 6, 9, 9, 4, 65, 19, 5, 4, 8, 1, 3, 2, 5, 4
7709, 11276, 7608, 7505, 7245, 66, 48, 88, 68, 54, 7500, 11005, 7419, 7442, 7375, 63, 50, 85, 62, 51, 6944, 10258, 7015, 6819, 6839, 67, 49, 74, 55, 51, 7428, 10833, 7376, 7398, 7134, 72, 49, 84, 58, 50, 7590, 11338, 7734, 7553, 7473, 68, 45, 84, 68, 58, 315, 481, 295, 292, 288, 6, 1, 9, 2, 7, 323, 504, 317, 317, 304, 4, 3, 5, 7, 5, 579, 850, 554, 555, 531, 6, 2, 9, 2, 2, 163, 240, 143, 140, 140, 2, 0, 5, 7, 2, 128, 244, 162, 158, 163, 3, 1, 7, 3, 5, 581, 895, 553, 543, 545, 4, 3, 9, 7, 4, 25, 19, 7, 4, 4, 1, 7, 2, 2, 4
7720, 11276, 7605, 7505, 7240, 66, 52, 88, 59, 54, 7507, 11005, 7424, 7442, 7374, 63, 50, 85, 53, 51, 6979, 10258, 7023, 6819, 6843, 67, 49, 74, 51, 51, 7467, 10833, 7382, 7398, 7129, 72, 49, 84, 59, 50, 7696, 11338, 7736, 7553, 7466, 68, 51, 84, 56, 58, 335, 481, 306, 292, 295, 6, 0, 9, 2, 7, 323, 504, 317, 317, 304, 4, 3, 5, 7, 5, 579, 850, 554, 555, 531, 6, 2, 9, 2, 2, 163, 240, 143, 140, 140, 2, 0, 5, 7, 2, 128, 244, 162, 158, 163, 3, 1, 7, 3, 5, 581, 895, 553, 543, 545, 4, 3, 9, 7, 3, 25, 39, 7, 1, 4, 6, 7, 2, 2, 2
7720, 11235, 7605, 7509, 7240, 77, 52, 78, 59, 53, 7507, 10948, 7424, 7432, 7374, 69, 50, 74, 53, 46, 6979, 10274, 7023, 6819, 6843, 70, 49, 72, 51, 48, 7467, 10751, 7382, 7404, 7129, 71, 49, 74, 59, 48, 7696, 11280, 7736, 7550, 7466, 76, 51, 78, 56, 58, 335, 445, 306, 293, 295, 12, 0, 11, 2, 6, 323, 487, 317, 317, 304, 7, 3, 7, 7, 2, 579, 833, 554, 553, 531, 3, 2, 10, 2, 2, 163, 231, 143, 142, 140, 8, 0, 5, 7, 4, 128, 179, 162, 162, 163, 8, 1, 7, 3, 3, 581, 852, 553, 552, 545, 2, 3, 9, 7, 3, 25, 39, 7, 1, 4, 6, 7, 2, 2, 2
7755, 11235, 7619, 7509, 7239, 77, 49, 78, 67, 53, 7444, 10948, 7424, 7432, 7374, 69, 49, 74, 65, 46, 6973, 10274, 7025, 6819, 6844, 70, 41, 72, 57, 48, 7454, 10751, 7383, 7404, 7130, 71, 46, 74, 60, 48, 7618, 11280, 7735, 7550, 7468, 76, 47, 78, 61, 58, 323, 445, 307, 293, 293, 12, 7, 11, 8, 6, 322, 487, 322, 317, 304, 7, 10, 7, 9, 2, 578, 833, 553, 553, 537, 3, 6, 10, 12, 2, 148, 231, 142, 142, 140, 8, 7, 5, 5, 4, 166, 179, 159, 162, 164, 8, 6, 7, 9, 3, 613, 852, 557, 552, 543, 2, 11, 9, 10, 3, 92, 39, 7, 1, 2, 6, 3, 2, 5, 2
7755, 11194, 7619, 7499, 7239, 81, 49, 80, 67, 56, 7444, 10890, 7424, 7429, 7374, 77, 49, 72, 65, 58, 6973, 10281, 7025, 6808, 6844, 74, 41, 64, 57, 50, 7454, 10706, 7383, 7400, 7130, 73, 46, 67, 60, 50, 7618, 11217, 7735, 7543, 7468, 85, 47, 75, 61, 56, 323, 415, 307, 287, 293, 5, 7, 6, 8, 4, 322, 471, 322, 309, 304, 5, 10, 7, 9, 5, 578, 857, 553, 544, 537, 9, 6, 10, 12, 9, 148, 181, 142, 137, 140, 3, 7, 3, 5, 5, 166, 149, 159, 154, 164, 5, 6, 5, 9, 5, 613, 825, 557, 538, 543, 9, 11, 5, 10, 5, 92, 44, 7, 3, 2, 3, 3, 2, 5, 5
7755, 11194, 7619, 7499, 7239, 81, 49, 80, 67, 56, 7444, 10890, 7424, 7429, 7374, 77, 49, 72, 65, 58, 6973, 10281, 7025, 6808, 6844, 74, 41, 64, 57, 50, 7454, 10706, 7383, 7400, 7130, 73, 46, 67, 60, 50, 7618, 11217, 7735, 7543, 7468, 85, 40, 75, 59, 56, 343, 415, 299, 287, 283, 5, 2, 6, 1, 4, 321, 471, 310, 309, 301, 5, 7, 7, 1, 5, 568, 857, 550, 544, 532, 9, 6, 10, 3, 9, 194, 181, 143, 137, 145, 3, 2, 3, 2, 5, 149, 149, 160, 154, 160, 5, 2, 5, 3, 5, 583, 825, 542, 538, 537, 9, 7, 5, 4, 5, 33, 44, 7, 3, 4, 3, 3, 2, 0, 5
7685, 11194, 7616, 7499, 7236, 81, 39, 80, 54, 56, 7445, 10890, 7418, 7429, 7371, 77, 36, 72, 55, 58, 6927, 10281, 7016, 6808, 6838, 74, 35, 64, 53, 50, 7399, 10706, 7379, 7400, 7126, 73, 40, 67, 54, 50, 7634, 11217, 7738, 7543, 7463, 85, 40, 75, 59, 56, 343, 415, 299, 287, 283, 5, 2, 6, 1, 4, 321, 471, 310, 309, 301, 5, 7, 7, 1, 5, 568, 857, 550, 544, 532, 9, 6, 10, 3, 9, 194, 181, 143, 137, 145, 3, 2, 3, 2, 5, 149, 188, 160, 155, 160, 5, 2, 5, 3, 3, 583, 847, 542, 539, 537, 3, 7, 5, 4, 2, 33, 29, 7, 2, 4, 2, 3, 1, 0, 3
7685, 11201, 7616, 7490, 7236, 77, 39, 68, 54, 53, 7445, 10914, 7418, 7431, 7371, 77, 36, 66, 55, 52, 6927, 10193, 7016, 6807, 6838, 71, 35, 59, 53, 50, 7399, 10736, 7379, 7389, 7126, 75, 40, 63, 54, 48, 7634, 11241, 7738, 7537, 7463, 81, 40, 74, 59, 53, 343, 485, 299, 287, 283, 3, 2, 4, 1, 4, 321, 523, 310, 311, 301, 1, 7, 2, 1, 1, 568, 838, 550, 540, 532, 2, 6, 3, 3, 7, 194, 223, 143, 136, 145, 2, 2, 3, 2, 4, 149, 188, 160, 155, 160, 5, 2, 5, 3, 3, 583, 847, 542, 539, 537, 3, 7, 5, 4, 2, 33, 29, 7, 2, 4, 2, 3, 1, 0, 3
7657, 11201, 7612, 7490, 7242, 77, 46, 68, 61, 53, 7421, 10914, 7424, 7431, 7379, 77, 46, 66, 59, 52, 6931, 10193, 7025, 6807, 6843, 71, 46, 59, 55, 50, 7429, 10736, 7384, 7389, 7128, 75, 48, 63, 55, 48, 7596, 11241, 7745, 7537, 7466, 81, 50, 74, 59, 53, 288, 485, 297, 287, 281, 3, 3, 4, 3, 4, 317, 523, 322, 311, 310, 1, 1, 2, 5, 1, 575, 838, 552, 540, 538, 2, 9, 3, 5, 7, 158, 223, 139, 136, 137, 2, 6, 3, 8, 4, 174, 188, 164, 155, 158, 5, 7, 5, 3, 3, 572, 847, 555, 539, 541, 3, 5, 5, 7, 2, 37, 29, 7, 2, 5, 2, 1, 1, 6, 3
7657, 11219, 7612, 7501, 7242, 73, 46, 80, 61, 50, 7421, 10881, 7424, 7428, 7379, 72, 46, 76, 59, 47, 6931, 10224, 7025, 6813, 6843, 70, 46, 71, 55, 44, 7429, 10738, 7384, 7397, 7128, 67, 48, 77, 55, 47, 7596, 11206, 7745, 7543, 7466, 72, 50, 75, 59, 50, 288, 494, 297, 287, 281, 4, 3, 7, 3, 2, 317, 501, 322, 307, 310, 4, 1, 1, 5, 2, 575, 835, 552, 546, 538, 5, 9, 2, 5, 7, 158, 174, 139, 134, 137, 1, 6, 5, 8, 8, 174, 204, 164, 150, 158, 3, 7, 1, 3, 8, 572, 849, 555, 539, 541, 5, 5, 5, 7, 2, 37, 34, 7, 7, 5, 2, 1, 7, 6, 4
7657, 11219, 7612, 7501, 7242, 73, 46, 80, 61, 50, 7421, 10881, 7424, 7428, 7379, 72, 46, 76, 59, 47, 6931, 10224, 7025, 6813, 6843, 70, 46, 71, 55, 44, 7633, 10738, 7383, 7397, 7127, 67, 52, 77, 61, 47, 7583, 11206, 7738, 7543, 7458, 72, 47, 75, 60, 50, 312, 494, 300, 287, 281, 4, 5, 7, 7, 2, 310, 501, 316, 307, 298, 4, 5, 1, 4, 2, 524, 835, 545, 546, 523, 5, 1, 2, 2, 7, 137, 174, 141, 134, 133, 1, 4, 5, 6, 8, 80, 204, 157, 150, 157, 3, 9, 1, 4, 8, 538, 849, 551, 539, 540, 5, 4, 5, 10, 2, 49, 34, 4, 7, 2, 2, 2, 7, 4, 4
7672, 11219, 7613, 7501, 7234, 73, 43, 80, 66, 50, 7396, 10881, 7418, 7428, 7371, 72, 43, 76, 63, 47, 6912, 10224, 7017, 6813, 6832, 70, 40, 71, 56, 44, 7377, 10738, 7383, 7397, 7127, 67, 52, 77, 61, 47, 7583, 11206, 7738, 7543, 7458, 72, 47, 75, 60, 50, 312, 494, 300, 287, 281, 4, 5, 7, 7, 2, 310, 501, 316, 307, 298, 4, 5, 1, 4, 2, 524, 835, 545, 546, 523, 5, 1, 2, 2, 3, 137, 226, 141, 141, 133, 4, 4, 5, 6, 4, 80, 139, 157, 154, 157, 4, 9, 7, 4, 2, 538, 819, 551, 546, 540, 5, 4, 4, 10, 5, 49, 38, 4, 3, 2, 4, 2, 6, 4, 7
7672, 11161, 7613, 7502, 7234, 78, 43, 75, 66, 51, 7396, 10883, 7418, 7433, 7371, 72, 43, 67, 63, 49, 6912, 10185, 7017, 6818, 6832, 66, 40, 65, 56, 46, 7377, 10682, 7383, 7395, 7127, 75, 52, 74, 61, 47, 7583, 11171, 7738, 7543, 7458, 71, 47, 74, 60, 56, 312, 447, 300, 286, 281, 2, 5, 3, 7, 5, 310, 481, 316, 313, 298, 5, 5, 3, 4, 5, 524, 771, 545, 545, 523, 5, 1, 4, 2, 3, 137, 226, 141, 141, 133, 4, 4, 5, 6, 4, 80, 139, 157, 154, 157, 4, 9, 7, 4, 2, 538, 819, 551, 546, 540, 5, 4, 4, 10, 5, 49, 38, 4, 3, 2, 4, 2, 6, 4, 7
7672, 11161, 7610, 7502, 7235, 78, 54, 75, 62, 51, 7452, 10883, 7418, 7433, 7368, 72, 51, 67, 56, 49, 6909, 10185, 7011, 6818, 6837, 66, 46, 65, 59, 46, 7437, 10682, 7378, 7395, 7126, 75, 49, 74, 62, 47, 7591, 11171, 7729, 7543, 7458, 71, 51, 74, 61, 56, 319, 447, 292, 286, 283, 2, 4, 3, 9, 5, 331, 481, 310, 313, 300, 5, 3, 3, 7, 5, 558, 771, 545, 545, 531, 5, 1, 4, 6, 3, 145, 226, 134, 141, 140, 4, 7, 5, 5, 4, 112, 139, 152, 154, 162, 4, 6, 7, 5, 2, 585, 819, 546, 546, 540, 5, 5, 4, 11, 5, 24, 38, 5, 3, 5, 4, 6, 6, 1, 7
7672, 11203, 7610, 7504, 7235, 67, 54, 78, 62, 57, 7452, 10790, 7418, 7435, 7368, 67, 51, 75, 56, 52, 6909, 10140, 7011, 6818, 6837, 62, 46, 69, 59, 54, 7437, 10672, 7378, 7402, 7126, 68, 49, 73, 62, 56, 7591, 11140, 7729, 7546, 7458, 68, 51, 81, 61, 59, 319, 437, 292, 294, 283, 6, 4, 3, 9, 9, 331, 461, 310, 311, 300, 1, 3, 1, 7, 11, 558, 744, 545, 551, 531, 0, 1, 4, 6, 8, 145, 233, 134, 139, 140, 3, 7, 1, 5, 13, 112, 177, 152, 156, 162, 2, 6, 4, 5, 8, 585, 764, 546, 542, 540, 1, 5, 5, 11, 6, 24, 15, 5, 6, 5, 2, 6, 7, 1, 3
7672, 11203, 7610, 7504, 7235, 67, 54, 78, 62, 57, 7452, 10790, 7418, 7435, 7368, 67, 51, 75, 60, 52, 6881, 10140, 7025, 6818, 6843, 62, 53, 69, 57, 54, 7410, 10672, 7377, 7402, 7129, 68, 51, 73, 63, 56, 7537, 11140, 7742, 7546, 7471, 68, 53, 81, 65, 59, 230, 437, 304, 294, 294, 6, 4, 3, 5, 9, 296, 461, 314, 311, 312, 1, 4, 1, 4, 11, 508, 744, 554, 551, 533, 0, 5, 4, 6, 8, 167, 233, 143, 139, 140, 3, 3, 1, 3, 13, 103, 177, 155, 156, 165, 2, 4, 4, 2, 8, 495, 764, 550, 542, 544, 1, 1, 5, 2, 6, 81, 15, 8, 6, 5, 2, 6, 7, 3, 3
7653, 11203, 7609, 7504, 7243, 67, 60, 78, 64, 57, 7397, 10790, 7418, 7435, 7376, 67, 55, 75, 60, 52, 6881, 10140, 7025, 6818, 6843, 62, 53, 69, 57, 54, 7410, 10672, 7377, 7402, 7129, 68, 51, 73, 63, 56, 7537, 11140, 7742, 7546, 7471, 68, 53, 81, 65, 59, 230, 437, 304, 294, 294, 6, 4, 3, 5, 9, 296, 461, 314, 311, 312, 11, 4, 5, 4, 3, 508, 884, 554, 548, 533, 6, 5, 5, 6, 2, 167, 244, 143, 138, 140, 7, 3, 5, 3, 3, 103, 243, 155, 155, 165, 6, 4, 5, 2, 3, 495, 895, 550, 542, 544, 8, 1, 9, 2, 1, 81, 8, 8, 5, 5, 6, 6, 1, 3, 4
7653, 11240, 7609, 7501, 7243, 73, 60, 83, 64, 51, 7397, 10942, 7418, 7431, 7376, 73, 55, 76, 60, 51, 6881, 10216, 7025, 6816, 6843, 67, 53, 78, 57, 47, 7410, 10772, 7377, 7393, 7129, 68, 51, 80, 63, 49, 7537, 11239, 7742, 7544, 7471, 75, 53, 86, 65, 52, 230, 496, 304, 288, 294, 6, 4, 7, 5, 1, 296, 523, 314, 317, 312, 11, 4, 5, 4, 3, 508, 884, 554, 548, 533, 6, 5, 5, 6, 2, 167, 244, 143, 138, 140, 7, 3, 5, 3, 3, 103, 243, 155, 155, 165, 6, 4, 5, 2, 3, 495, 895, 550, 542, 544, 8, 1, 9, 2, 1, 81, 8, 8, 5, 8, 6, 1, 1, 5, 4
7684, 11240, 7620, 7501, 7236, 73, 41, 83, 64, 51, 7421, 10942, 7431, 7431, 7375, 73, 49, 76, 63, 51, 6931, 10216, 7026, 6816, 6835, 67, 48, 78, 56, 47, 7457, 10772, 7391, 7393, 7129, 68, 50, 80, 66, 49, 7613, 11239, 7741, 7544, 7468, 75, 46, 86, 65, 52, 297, 496, 316, 288, 284, 6, 7, 7, 5, 1, 318, 523, 326, 317, 306, 11, 2, 5, 8, 3, 525, 884, 562, 548, 533, 6, 1, 5, 7, 2, 154, 244, 151, 138, 137, 7, 5, 5, 5, 3, 111, 243, 167, 155, 163, 6, 5, 5, 3, 3, 567, 895, 557, 542, 540, 8, 8, 9, 15, 1, 31, 8, 8, 5, 8, 6, 1, 1, 5, 4
7684, 11186, 7620, 7504, 7236, 86, 41, 89, 64, 52, 7421, 10894, 7431, 7434, 7375, 78, 49, 87, 63, 53, 6931, 10234, 7026, 6816, 6835, 71, 48, 79, 56, 49, 7457, 10706, 7391, 7393, 7129, 71, 50, 82, 66, 53, 7613, 11241, 7741, 7546, 7468, 84, 46, 86, 65, 56, 297, 379, 316, 300, 284, 10, 7, 3, 5, 5, 318, 423, 326, 311, 306, 9, 2, 2, 8, 9, 525, 787, 562, 547, 533, 11, 1, 5, 7, 7, 154, 182, 151, 140, 137, 5, 5, 7, 5, 4, 111, 144, 167, 154, 163, 5, 5, 2, 3, 6, 567, 770, 557, 546, 540, 12, 8, 7, 15, 4, 31, 96, 8, 4, 8, 1, 1, 2, 5, 1
7684, 11186, 7620, 7504, 7230, 86, 55, 89, 63, 52, 7552, 10894, 7420, 7434, 7372, 78, 52, 87, 70, 53, 7046, 10234, 7020, 6816, 6838, 71, 50, 79, 62, 49, 7478, 10706, 7376, 7393, 7123, 71, 58, 82, 65, 53, 7715, 11241, 7740, 7546, 7461, 84, 52, 86, 65, 56, 343, 379, 296, 300, 282, 10, 3, 3, 9, 5, 394, 423, 315, 311, 298, 9, 2, 2, 8, 9, 599, 787, 551, 547, 530, 11, 2, 5, 10, 7, 195, 182, 143, 140, 134, 5, 4, 7, 1, 4, 142, 144, 162, 154, 158, 5, 6, 2, 8, 6, 575, 770, 545, 546, 539, 12, 3, 7, 6, 4, 26, 96, 5, 4, 7, 1, 3, 2, 1, 1
7773, 11186, 7605, 7504, 7230, 86, 55, 89, 63, 52, 7552, 10894, 7420, 7434, 7372, 78, 52, 87, 70, 53, 7046, 10234, 7020, 6816, 6838, 71, 50, 79, 62, 49, 7478, 10706, 7376, 7393, 7123, 71, 58, 82, 65, 53, 7715, 11241, 7740, 7546, 7461, 84, 52, 86, 65, 56, 343, 379, 296, 288, 282, 4, 3, 4, 9, 6, 394, 484, 315, 311, 298, 7, 2, 5, 8, 6, 599, 878, 551, 548, 530, 2, 2, 7, 10, 9, 195, 211, 143, 144, 134, 5, 4, 4, 1, 9, 142, 198, 162, 148, 158, 5, 6, 2, 8, 8, 575, 860, 545, 541, 539, 7, 3, 11, 6, 7, 26, 144, 5, 6, 7, 3, 3, 1, 1, 5
7773, 11262, 7605, 7498, 7230, 72, 55, 84, 63, 53, 7552, 10990, 7420, 7428, 7372, 79, 52, 78, 70, 50, 7046, 10325, 7020, 6811, 6838, 81, 50, 73, 62, 42, 7478, 10810, 7376, 7399, 7123, 75, 58, 76, 65, 52, 7715, 11314, 7740, 7546, 7461, 79, 52, 79, 65, 49, 343, 482, 296, 288, 282, 4, 3, 4, 9, 6, 394, 484, 315, 311, 298, 7, 2, 5, 8, 6, 599, 878, 551, 548, 530, 2, 2, 7, 10, 9, 195, 211, 143, 144, 134, 5, 4, 4, 1, 9, 142, 198, 162, 148, 158, 5, 6, 2, 8, 8, 575, 860, 545, 541, 542, 7, 2, 11, 5, 7, 34, 144, 3, 6, 9, 3, 3, 1, 2, 5
7677, 11262, 7611, 7498, 7238, 72, 43, 84, 63, 53, 7458, 10990, 7423, 7428, 7375, 79, 45, 78, 59, 50, 6935, 10325, 7020, 6811, 6837, 81, 41, 73, 52, 42, 7407, 10810, 7383, 7399, 7122, 75, 41, 76, 62, 52, 7604, 11314, 7739, 7546, 7462, 79, 41, 79, 60, 49, 307, 482, 305, 288, 289, 4, 6, 4, 6, 6, 348, 484, 322, 311, 301, 7, 4, 5, 3, 6, 549, 878, 551, 548, 530, 2, 6, 7, 4, 9, 136, 211, 145, 144, 142, 5, 7, 4, 5, 9, 101, 198, 164, 148, 164, 5, 6, 2, 7, 8, 561, 860, 558, 541, 542, 7, 2, 11, 5, 7, 34, 144, 3, 6, 9, 3, 3, 1, 2, 5
7677, 11309, 7611, 7491, 7238, 73, 43, 74, 63, 55, 7458, 10974, 7423, 7426, 7375, 65, 45, 74, 59, 57, 6935, 10327, 7020, 6807, 6837, 64, 41, 70, 52, 50, 7407, 10855, 7383, 7389, 7122, 70, 41, 75, 62, 55, 7604, 11367, 7739, 7540, 7462, 70, 41, 78, 60, 58, 307, 493, 305, 291, 289, 4, 6, 0, 6, 3, 348, 598, 322, 308, 301, 5, 4, 1, 3, 5, 549, 848, 551, 537, 530, 2, 6, 2, 4, 4, 136, 220, 145, 137, 142, 4, 7, 3, 5, 5, 101, 200, 164, 156, 164, 4, 6, 3, 7, 2, 561, 909, 558, 540, 542, 3, 2, 2, 5, 1, 34, 68, 3, 6, 9, 2, 3, 1, 2, 3
7693, 11309, 7601, 7491, 7233, 73, 57, 74, 66, 55, 7471, 10974, 7419, 7426, 7370, 65, 56, 74, 66, 57, 7000, 10327, 7013, 6807, 6835, 64, 52, 70, 53, 50, 7411, 10855, 7375, 7389, 7123, 70, 59, 75, 62, 55, 7667, 11367, 7727, 7540, 7456, 70, 54, 78, 62, 58, 356, 493, 299, 291, 282, 4, 6, 0, 7, 3, 360, 598, 310, 308, 305, 5, 9, 1, 7, 5, 598, 848, 548, 537, 537, 2, 13, 2, 12, 4, 185, 220, 132, 137, 130, 4, 7, 3, 11, 5, 145, 200, 155, 156, 156, 4, 10, 3, 3, 2, 568, 909, 547, 540, 539, 3, 11, 2, 10, 1, 71, 68, 7, 6, 7, 2, 5, 1, 1, 3
7693, 11309, 7601, 7491, 7233, 73, 57, 74, 66, 55, 7471, 10974, 7419, 7426, 7370, 65, 56, 74, 66, 57, 7000, 10327, 7013, 6807, 6835, 64, 52, 70, 53, 50, 7411, 10855, 7375, 7389, 7123, 70, 59, 75, 62, 41, 7667, 11222, 7727, 7549, 7456, 77, 54, 76, 62, 49, 356, 470, 299, 292, 282, 11, 6, 4, 7, 8, 360, 527, 310, 313, 305, 9, 9, 6, 7, 7, 598, 855, 548, 555, 537, 7, 13, 6, 12, 10, 185, 226, 132, 145, 130, 2, 7, 4, 11, 11, 145, 221, 155, 152, 156, 5, 10, 3, 3, 11, 568, 841, 547, 546, 539, 9, 11, 6, 10, 8, 71, 59, 7, 2, 7, 5, 5, 1, 1, 2
7693, 11212, 7601, 7502, 7233, 79, 57, 72, 66, 49, 7471, 10907, 7419, 7436, 7370, 75, 56, 73, 66, 42, 7000, 10257, 7013, 6821, 6835, 67, 52, 69, 53, 39, 7411, 10733, 7375, 7396, 7123, 70, 59, 71, 62, 41, 7667, 11222, 7727, 7549, 7456, 77, 54, 76, 62, 49, 356, 470, 299, 292, 282, 11, 6, 4, 7, 8, 360, 527, 310, 313, 305, 9, 9, 6, 7, 7, 598, 855, 548, 555, 537, 7, 13, 6, 12, 10, 185, 226, 132, 145, 130, 2, 7, 4, 11, 11, 145, 221, 162, 152, 160, 5, 5, 3, 5, 11, 602, 841, 552, 546, 545, 9, 3, 6, 7, 8, 14, 59, 7, 2, 5, 5, 5, 1, 5, 2
7674, 11212, 7605, 7502, 7236, 79, 43, 72, 56, 49, 7491, 10907, 7422, 7436, 7371, 75, 43, 73, 57, 42, 6948, 10257, 7018, 6821, 6839, 67, 40, 69, 52, 39, 7445, 10733, 7380, 7396, 7126, 70, 42, 71, 58, 41, 7647, 11222, 7733, 7549, 7464, 77, 45, 76, 52, 49, 317, 470, 301, 292, 292, 11, 3, 4, 7, 8, 345, 527, 319, 313, 309, 9, 1, 6, 3, 7, 594, 855, 552, 555, 533, 7, 9, 6, 5, 10, 144, 226, 148, 145, 144, 2, 2, 4, 3, 11, 124, 221, 162, 152, 160, 5, 5, 3, 5, 11, 602, 841, 552, 546, 545, 9, 3, 6, 7, 8, 14, 59, 7, 2, 5, 5, 5, 1, 5, 2
7674, 11230, 7605, 7498, 7236, 77, 43, 77, 56, 50, 7491, 10955, 7422, 7428, 7371, 80, 43, 74, 57, 51, 6948, 10216, 7018, 6816, 6839, 75, 40, 65, 52, 49, 7445, 10799, 7380, 7387, 7126, 74, 42, 71, 58, 49, 7647, 11278, 7733, 7543, 7464, 79, 45, 75, 52, 52, 317, 445, 301, 280, 292, 9, 3, 2, 7, 2, 345, 482, 319, 306, 309, 9, 1, 1, 3, 2, 594, 823, 552, 548, 533, 9, 9, 6, 5, 4, 144, 224, 148, 139, 144, 5, 2, 2, 3, 3, 124, 168, 162, 150, 160, 6, 5, 2, 5, 4, 602, 834, 552, 544, 545, 10, 3, 7, 7, 1, 14, 47, 7, 5, 5, 4, 5, 2, 5, 2
7682, 11230, 7610, 7498, 7234, 77, 53, 77, 55, 50, 7451, 10955, 7422, 7428, 7374, 80, 52, 74, 55, 51, 6918, 10216, 7021, 6816, 6837, 75, 46, 65, 48, 49, 7415, 10799, 7376, 7387, 7132, 74, 50, 71, 56, 49, 7626, 11278, 7741, 7543, 7463, 79, 51, 75, 57, 52, 310, 445, 298, 280, 283, 9, 6, 2, 4, 2, 357, 482, 313, 306, 303, 9, 1, 1, 4, 2, 561, 823, 548, 548, 530, 9, 2, 6, 6, 4, 137, 224, 140, 139, 139, 5, 5, 2, 7, 3, 107, 168, 157, 150, 164, 6, 4, 2, 5, 4, 525, 834, 545, 544, 541, 10, 5, 7, 3, 1, 53, 47, 12, 5, 5, 4, 2, 2, 6, 2
7682, 11230, 7610, 7498, 7234, 77, 53, 77, 55, 50, 7451, 10955, 7422, 7428, 7374, 80, 52, 74, 55, 51, 6918, 10216, 7021, 6816, 6837, 75, 46, 67, 48, 54, 7415, 10743, 7376, 7395, 7132, 84, 50, 74, 56, 54, 7626, 11190, 7741, 7547, 7463, 85, 51, 81, 57, 59, 310, 386, 298, 286, 283, 12, 6, 3, 4, 7, 357, 477, 313, 311, 303, 9, 1, 2, 4, 11, 561, 765, 548, 548, 530, 12, 2, 7, 6, 8, 137, 159, 140, 140, 139, 5, 5, 4, 7, 9, 107, 81, 157, 154, 164, 8, 4, 4, 5, 7, 525, 806, 545, 546, 541, 13, 5, 6, 3, 8, 53, 117, 12, 4, 5, 1, 2, 2, 6, 2
7682, 11174, 7610, 7501, 7234, 83, 53, 78, 55, 60, 7451, 10868, 7422, 7432, 7374, 86, 52, 73, 55, 57, 6918, 10188, 7021, 6811, 6837, 76, 46, 67, 48, 54, 7415, 10743, 7376, 7395, 7132, 84, 50, 74, 56, 54, 7626, 11190, 7741, 7547, 7463, 85, 51, 81, 57, 59, 310, 386, 298, 286, 283, 12, 6, 3, 4, 7, 357, 477, 313, 311, 303, 9, 1, 2, 4, 11, 561, 765, 548, 548, 530, 12, 2, 7, 6, 8, 180, 159, 139, 140, 139, 5, 5, 4, 4, 9, 135, 81, 160, 154, 163, 8, 8, 4, 5, 7, 558, 806, 547, 546, 542, 13, 6, 6, 7, 8, 12, 117, 4, 4, 8, 1, 3, 2, 6, 2
7717, 11174, 7612, 7501, 7237, 83, 62, 78, 63, 60, 7436, 10868, 7422, 7432, 7373, 86, 51, 73, 53, 57, 6934, 10188, 7014, 6811, 6838, 76, 48, 67, 58, 54, 7417, 10743, 7377, 7395, 7128, 84, 53, 74, 59, 54, 7637, 11190, 7736, 7547, 7464, 85, 57, 81, 61, 59, 331, 386, 295, 286, 287, 12, 5, 3, 4, 7, 379, 477, 317, 311, 307, 9, 8, 2, 5, 11, 578, 765, 548, 548, 532, 12, 6, 7, 13, 8, 180, 159, 139, 140, 139, 5, 5, 4, 4, 9, 135, 81, 160, 154, 163, 8, 8, 4, 5, 7, 558, 806, 547, 546, 542, 13, 6, 6, 7, 8, 12, 117, 4, 4, 8, 1, 3, 2, 6, 2
