--- Step: Moving Down ---
7778, 11357, 7604, 7500, 7238, 90, 55, 90, 58, 53, 7510, 11056, 7419, 7429, 7383, 89, 51, 88, 55, 52, 6980, 10318, 7025, 6815, 6847, 81, 52, 83, 51, 45, 7462, 10895, 7380, 7394, 7131, 84, 54, 88, 55, 50, 7673, 11358, 7736, 7552, 7469, 88, 52, 92, 58, 56, 329, 433, 297, 294, 288, 4, 5, 3, 2, 3, 340, 493, 307, 312, 301, 7, 11, 5, 4, 7, 565, 864, 546, 548, 534, 9, 8, 10, 5, 7, 104, 266, 136, 138, 139, 6, 8, 4, 5, 5, 104, 212, 154, 150, 164, 4, 7, 4, 3, 5, 575, 873, 543, 544, 545, 9, 6, 9, 5, 5, 59, 23, 9, 9, 3, 3, 5, 4, 2, 5
7773, 11357, 7608, 7500, 7234, 90, 58, 90, 67, 53, 7519, 11056, 7428, 7429, 7372, 89, 54, 88, 67, 52, 6988, 10318, 7025, 6815, 6833, 81, 53, 83, 63, 45, 7469, 10895, 7389, 7394, 7130, 84, 54, 88, 59, 50, 7665, 11358, 7744, 7552, 7461, 88, 60, 92, 66, 56, 306, 433, 295, 294, 279, 4, 5, 3, 12, 3, 356, 493, 318, 312, 299, 7, 0, 5, 8, 7, 596, 864, 551, 548, 526, 9, 7, 10, 10, 7, 162, 266, 147, 138, 134, 6, 1, 4, 2, 5, 162, 212, 161, 150, 158, 4, 2, 4, 6, 5, 551, 873, 552, 544, 534, 9, 1, 9, 9, 5, 51, 23, 5, 9, 2, 3, 3, 4, 5, 5
7773, 11357, 7608, 7500, 7234, 90, 58, 90, 67, 53, 7519, 11056, 7428, 7429, 7372, 79, 54, 87, 67, 41, 6988, 10327, 7025, 6815, 6833, 74, 53, 75, 63, 47, 7469, 10856, 7389, 7393, 7130, 76, 54, 88, 59, 44, 7665, 11371, 7744, 7544, 7461, 84, 60, 86, 66, 43, 306, 442, 295, 288, 279, 5, 5, 8, 12, 6, 356, 493, 318, 311, 299, 4, 0, 4, 8, 1, 596, 841, 551, 546, 526, 2, 7, 7, 10, 3, 162, 208, 147, 134, 134, 2, 1, 7, 2, 7, 162, 193, 161, 145, 158, 3, 2, 1, 6, 5, 551, 883, 552, 536, 534, 7, 1, 10, 9, 5, 51, 28, 5, 2, 2, 5, 3, 1, 5, 5
7773, 11347, 7608, 7496, 7234, 81, 58, 85, 67, 47, 7519, 10996, 7428, 7427, 7372, 79, 54, 87, 67, 41, 6988, 10327, 7025, 6815, 6833, 74, 53, 75, 63, 47, 7469, 10856, 7389, 7393, 7130, 76, 54, 88, 59, 44, 7665, 11371, 7744, 7544, 7461, 84, 60, 86, 66, 43, 306, 442, 295, 288, 279, 5, 5, 8, 12, 6, 356, 493, 318, 311, 309, 4, 9, 4, 4, 1, 571, 841, 546, 546, 527, 2, 11, 7, 4, 3, 166, 208, 137, 134, 136, 2, 5, 7, 4, 7, 174, 193, 150, 145, 159, 3, 8, 1, 5, 5, 565, 883, 546, 536, 545, 7, 16, 10, 3, 5, 44, 28, 6, 2, 2, 5, 3, 1, 6, 5
7748, 11347, 7605, 7496, 7239, 81, 54, 85, 54, 47, 7498, 10996, 7427, 7427, 7385, 79, 57, 87, 48, 41, 7038, 10327, 7023, 6815, 6847, 74, 43, 75, 47, 47, 7472, 10856, 7384, 7393, 7132, 76, 53, 88, 52, 44, 7644, 11371, 7736, 7544, 7469, 84, 55, 86, 58, 43, 373, 442, 295, 288, 281, 5, 5, 8, 5, 6, 326, 493, 320, 311, 309, 4, 9, 4, 4, 1, 571, 841, 546, 546, 527, 2, 11, 7, 4, 3, 166, 208, 137, 134, 136, 2, 5, 7, 4, 7, 174, 193, 150, 145, 159, 3, 8, 1, 5, 5, 565, 883, 546, 536, 545, 7, 16, 10, 3, 5, 44, 13, 6, 9, 2, 7, 3, 2, 6, 4
7748, 11235, 7605, 7506, 7239, 82, 54, 78, 54, 52, 7498, 10943, 7427, 7431, 7385, 80, 57, 75, 48, 48, 7038, 10242, 7023, 6821, 6847, 78, 43, 71, 47, 48, 7472, 10773, 7384, 7396, 7132, 80, 53, 75, 52, 48, 7644, 11270, 7736, 7551, 7469, 82, 55, 76, 58, 52, 373, 442, 295, 296, 281, 10, 5, 7, 5, 3, 326, 481, 320, 312, 309, 9, 9, 12, 4, 3, 571, 791, 546, 552, 527, 6, 11, 5, 4, 6, 166, 194, 137, 145, 136, 8, 5, 5, 4, 6, 174, 148, 150, 156, 159, 4, 8, 4, 5, 5, 565, 825, 546, 548, 545, 12, 16, 4, 3, 6, 44, 13, 6, 9, 2, 7, 3, 2, 6, 4
7766, 11235, 7611, 7506, 7237, 82, 60, 78, 60, 52, 7523, 10943, 7424, 7431, 7375, 80, 56, 75, 55, 48, 6968, 10242, 7018, 6821, 6844, 78, 53, 71, 47, 48, 7462, 10773, 7384, 7396, 7134, 80, 59, 75, 54, 48, 7697, 11270, 7738, 7551, 7467, 82, 60, 76, 58, 52, 354, 442, 298, 296, 281, 10, 2, 7, 3, 3, 353, 481, 320, 312, 307, 9, 9, 12, 6, 3, 598, 791, 555, 552, 531, 6, 8, 5, 6, 6, 155, 194, 140, 145, 133, 8, 3, 5, 3, 6, 139, 148, 155, 156, 165, 4, 5, 4, 2, 5, 582, 825, 545, 548, 541, 12, 5, 4, 5, 6, 43, 13, 3, 9, 8, 7, 1, 2, 3, 4
7766, 11214, 7611, 7502, 7237, 84, 60, 86, 60, 54, 7523, 10918, 7424, 7433, 7375, 80, 56, 83, 55, 53, 6968, 10218, 7018, 6823, 6844, 76, 53, 80, 47, 49, 7462, 10780, 7384, 7397, 7134, 81, 59, 82, 54, 53, 7697, 11290, 7738, 7554, 7467, 84, 60, 83, 58, 54, 354, 428, 298, 288, 281, 6, 2, 7, 3, 8, 353, 452, 320, 310, 307, 5, 9, 4, 6, 6, 598, 823, 555, 548, 531, 11, 8, 11, 6, 5, 155, 170, 140, 144, 133, 4, 3, 6, 3, 1, 139, 114, 155, 149, 165, 2, 5, 6, 2, 8, 582, 781, 545, 548, 541, 9, 5, 9, 5, 5, 43, 35, 3, 6, 8, 2, 1, 4, 3, 2
7766, 11214, 7611, 7502, 7237, 84, 60, 86, 60, 54, 7523, 10918, 7424, 7433, 7375, 80, 56, 83, 55, 53, 6968, 10218, 7018, 6823, 6844, 76, 53, 80, 47, 49, 7462, 10780, 7384, 7397, 7134, 81, 59, 82, 54, 53, 7697, 11290, 7738, 7554, 7467, 84, 60, 83, 58, 54, 354, 428, 308, 288, 288, 6, 6, 7, 11, 8, 359, 452, 319, 310, 301, 5, 5, 4, 6, 6, 570, 823, 547, 548, 532, 11, 7, 11, 4, 5, 179, 170, 141, 144, 139, 4, 7, 6, 4, 1, 161, 114, 158, 149, 162, 2, 12, 6, 3, 8, 586, 781, 553, 548, 538, 9, 7, 9, 13, 5, 11, 35, 7, 6, 6, 2, 2, 4, 7, 2
7735, 11214, 7610, 7502, 7241, 84, 61, 86, 58, 54, 7499, 10918, 7427, 7433, 7382, 80, 61, 83, 54, 53, 6995, 10218, 7032, 6823, 6853, 76, 57, 80, 53, 49, 7468, 10780, 7385, 7397, 7134, 81, 59, 82, 54, 53, 7706, 11290, 7739, 7554, 7474, 84, 63, 83, 60, 54, 331, 428, 308, 288, 288, 6, 6, 7, 11, 8, 359, 452, 319, 310, 301, 5, 5, 4, 6, 6, 570, 823, 547, 548, 532, 11, 7, 11, 4, 5, 179, 170, 141, 144, 139, 4, 7, 6, 4, 1, 161, 114, 158, 149, 162, 2, 12, 6, 3, 8, 586, 781, 553, 543, 538, 11, 7, 14, 13, 9, 11, 46, 7, 6, 6, 3, 2, 1, 7, 5
7735, 11296, 7610, 7498, 7241, 86, 61, 88, 58, 45, 7499, 10966, 7427, 7430, 7382, 90, 61, 91, 54, 48, 6995, 10276, 7032, 6818, 6853, 86, 57, 88, 53, 48, 7468, 10798, 7385, 7390, 7134, 89, 59, 91, 54, 47, 7706, 11343, 7739, 7545, 7474, 93, 63, 90, 60, 46, 331, 449, 308, 286, 288, 9, 6, 6, 11, 5, 359, 508, 319, 311, 301, 5, 5, 6, 6, 5, 570, 813, 547, 545, 532, 8, 7, 7, 4, 3, 179, 199, 141, 138, 139, 5, 7, 3, 4, 5, 161, 132, 158, 150, 162, 5, 12, 6, 3, 8, 586, 782, 553, 543, 538, 11, 7, 14, 13, 9, 11, 46, 7, 6, 6, 3, 2, 1, 7, 5
7732, 11296, 7601, 7498, 7239, 86, 57, 88, 58, 45, 7557, 10966, 7419, 7430, 7378, 90, 57, 91, 59, 48, 7010, 10276, 7012, 6818, 6837, 86, 51, 88, 51, 48, 7465, 10798, 7382, 7390, 7129, 89, 55, 91, 53, 47, 7671, 11343, 7734, 7545, 7462, 93, 52, 90, 54, 46, 313, 449, 289, 286, 284, 9, 5, 6, 3, 5, 347, 508, 315, 311, 301, 5, 5, 6, 5, 5, 567, 813, 547, 545, 526, 8, 7, 7, 4, 3, 139, 199, 139, 138, 132, 5, 4, 3, 6, 5, 159, 132, 150, 150, 159, 5, 7, 6, 3, 8, 606, 782, 541, 543, 536, 11, 4, 14, 9, 9, 13, 46, 8, 6, 2, 3, 1, 1, 1, 5
7732, 11298, 7601, 7499, 7239, 88, 57, 81, 58, 50, 7557, 11034, 7419, 7427, 7378, 84, 57, 80, 59, 49, 7010, 10337, 7012, 6817, 6837, 80, 51, 77, 51, 46, 7465, 10881, 7382, 7383, 7129, 81, 55, 78, 53, 51, 7671, 11360, 7734, 7544, 7462, 88, 52, 75, 54, 55, 313, 470, 289, 286, 284, 6, 5, 3, 3, 4, 347, 506, 315, 309, 301, 10, 5, 3, 5, 3, 567, 848, 547, 548, 526, 12, 7, 2, 4, 7, 139, 251, 139, 138, 132, 7, 4, 3, 6, 1, 159, 223, 150, 144, 159, 7, 7, 4, 3, 1, 606, 838, 541, 537, 536, 8, 4, 1, 9, 1, 13, 49, 8, 6, 2, 2, 1, 2, 1, 6
7732, 11298, 7601, 7499, 7239, 88, 57, 81, 58, 50, 7557, 11034, 7419, 7427, 7378, 84, 57, 80, 59, 49, 7010, 10337, 7012, 6817, 6837, 80, 51, 77, 51, 46, 7465, 10881, 7382, 7383, 7129, 81, 57, 78, 53, 51, 7696, 11360, 7730, 7544, 7464, 88, 57, 75, 60, 55, 353, 470, 300, 286, 285, 6, 7, 3, 5, 4, 356, 506, 312, 309, 304, 10, 5, 3, 2, 3, 585, 848, 548, 548, 533, 12, 2, 2, 4, 7, 161, 251, 137, 138, 137, 7, 5, 3, 5, 1, 166, 223, 153, 144, 159, 7, 8, 4, 6, 1, 588, 838, 553, 537, 543, 8, 17, 1, 10, 1, 20, 49, 2, 6, 2, 2, 5, 2, 3, 6
7774, 11298, 7608, 7499, 7234, 88, 57, 81, 58, 50, 7559, 11034, 7422, 7427, 7378, 84, 55, 80, 58, 49, 7013, 10337, 7019, 6817, 6842, 80, 54, 77, 53, 46, 7488, 10881, 7379, 7383, 7125, 81, 57, 78, 53, 51, 7696, 11360, 7730, 7544, 7464, 88, 57, 75, 60, 55, 353, 470, 300, 286, 285, 6, 7, 3, 5, 4, 356, 506, 312, 309, 304, 10, 5, 3, 2, 3, 585, 848, 548, 548, 533, 12, 2, 2, 4, 7, 161, 251, 137, 138, 137, 3, 5, 3, 5, 5, 166, 153, 153, 154, 159, 3, 8, 5, 6, 9, 588, 809, 553, 537, 543, 4, 17, 8, 10, 2, 20, 17, 2, 7, 2, 3, 5, 3, 3, 1
7774, 11247, 7608, 7498, 7234, 81, 57, 86, 58, 47, 7559, 10951, 7422, 7434, 7378, 77, 55, 84, 58, 43, 7013, 10278, 7019, 6811, 6842, 72, 54, 80, 53, 42, 7488, 10784, 7379, 7397, 7125, 78, 57, 85, 53, 38, 7696, 11296, 7730, 7545, 7464, 78, 57, 80, 60, 42, 353, 427, 300, 285, 285, 2, 7, 0, 5, 4, 356, 457, 312, 307, 304, 5, 5, 8, 2, 6, 585, 807, 548, 546, 533, 2, 2, 3, 4, 3, 161, 178, 137, 140, 137, 3, 5, 3, 5, 5, 166, 153, 153, 154, 159, 3, 8, 5, 6, 9, 588, 809, 553, 537, 543, 4, 17, 8, 10, 2, 20, 17, 2, 7, 2, 3, 5, 3, 3, 1
7737, 11247, 7604, 7498, 7235, 81, 51, 86, 61, 47, 7487, 10951, 7424, 7434, 7377, 77, 53, 84, 59, 43, 6970, 10278, 7019, 6811, 6845, 72, 50, 80, 52, 42, 7469, 10784, 7378, 7397, 7134, 78, 50, 85, 54, 38, 7630, 11296, 7738, 7545, 7466, 78, 53, 80, 61, 42, 323, 427, 297, 285, 280, 2, 3, 0, 5, 4, 330, 457, 312, 307, 310, 5, 2, 8, 4, 6, 587, 807, 547, 546, 532, 2, 6, 3, 9, 3, 140, 178, 143, 140, 133, 3, 5, 3, 4, 5, 124, 153, 157, 154, 163, 3, 3, 5, 5, 9, 508, 809, 548, 537, 544, 4, 2, 8, 5, 2, 36, 17, 4, 7, 5, 3, 1, 3, 5, 1
7737, 11299, 7604, 7508, 7235, 81, 51, 77, 61, 53, 7487, 11064, 7424, 7430, 7377, 83, 53, 77, 59, 46, 6970, 10342, 7019, 6824, 6845, 73, 50, 69, 52, 49, 7469, 10841, 7378, 7398, 7134, 78, 50, 77, 54, 50, 7630, 11351, 7738, 7555, 7466, 85, 53, 79, 61, 53, 323, 462, 297, 293, 280, 7, 3, 3, 5, 3, 330, 527, 312, 316, 310, 1, 2, 9, 4, 2, 587, 902, 547, 553, 532, 3, 6, 5, 9, 9, 140, 253, 143, 144, 133, 4, 5, 7, 4, 5, 124, 203, 157, 161, 163, 5, 3, 7, 5, 8, 508, 879, 548, 547, 544, 7, 2, 3, 5, 6, 36, 53, 4, 9, 5, 6, 1, 1, 5, 3
7737, 11299, 7604, 7508, 7235, 81, 51, 77, 61, 53, 7487, 11064, 7424, 7430, 7377, 83, 53, 77, 59, 46, 6970, 10342, 7019, 6824, 6845, 73, 56, 69, 56, 49, 7466, 10841, 7383, 7398, 7132, 78, 60, 77, 55, 50, 7685, 11351, 7737, 7555, 7473, 85, 60, 79, 65, 53, 304, 462, 304, 293, 292, 7, 8, 3, 5, 3, 351, 527, 316, 316, 313, 1, 6, 9, 8, 2, 554, 902, 549, 553, 531, 3, 8, 5, 7, 9, 111, 253, 144, 144, 145, 4, 4, 7, 4, 5, 150, 203, 155, 161, 163, 5, 8, 7, 6, 8, 574, 879, 562, 547, 547, 7, 12, 3, 9, 6, 41, 53, 1, 9, 2, 6, 6, 1, 3, 3
7711, 11299, 7611, 7508, 7245, 81, 64, 77, 63, 53, 7505, 11064, 7425, 7430, 7384, 83, 62, 77, 60, 46, 6968, 10342, 7025, 6824, 6850, 73, 56, 69, 56, 49, 7466, 10841, 7383, 7398, 7132, 78, 60, 77, 55, 50, 7685, 11351, 7737, 7555, 7473, 85, 60, 79, 65, 53, 304, 462, 304, 293, 292, 7, 8, 3, 5, 3, 351, 527, 316, 316, 313, 1, 6, 9, 8, 2, 554, 902, 549, 553, 531, 10, 8, 7, 7, 4, 111, 200, 144, 137, 145, 4, 4, 6, 4, 2, 150, 154, 155, 149, 163, 2, 8, 4, 6, 3, 574, 871, 562, 550, 547, 9, 12, 6, 9, 5, 41, 27, 1, 3, 2, 2, 6, 3, 3, 5
7711, 11352, 7611, 7506, 7245, 88, 64, 80, 63, 53, 7505, 11034, 7425, 7431, 7384, 85, 62, 78, 60, 48, 6968, 10300, 7025, 6824, 6850, 82, 56, 79, 56, 47, 7466, 10835, 7383, 7397, 7132, 90, 60, 81, 55, 49, 7685, 11322, 7737, 7550, 7473, 89, 60, 79, 65, 53, 304, 460, 304, 289, 292, 7, 8, 3, 5, 4, 351, 514, 316, 314, 313, 6, 6, 4, 8, 2, 554, 824, 549, 554, 531, 10, 8, 7, 7, 4, 111, 200, 144, 137, 145, 4, 4, 6, 4, 2, 150, 154, 155, 149, 163, 2, 8, 4, 6, 3, 574, 871, 562, 550, 547, 9, 12, 6, 9, 5, 41, 27, 1, 3, 2, 2, 6, 3, 3, 5
7784, 11352, 7608, 7506, 7248, 88, 59, 80, 55, 53, 7540, 11034, 7427, 7431, 7386, 85, 61, 78, 56, 48, 6965, 10300, 7025, 6824, 6848, 82, 50, 79, 53, 47, 7495, 10835, 7386, 7397, 7135, 90, 55, 81, 58, 49, 7695, 11322, 7747, 7550, 7478, 89, 58, 79, 58, 53, 339, 460, 310, 289, 294, 7, 6, 3, 8, 4, 362, 514, 320, 314, 305, 6, 5, 4, 8, 2, 600, 824, 555, 554, 541, 10, 9, 7, 8, 4, 142, 200, 144, 137, 144, 4, 5, 6, 6, 2, 148, 154, 161, 149, 166, 2, 8, 4, 8, 3, 625, 871, 553, 550, 542, 9, 7, 6, 6, 5, 72, 27, 5, 3, 7, 2, 3, 3, 5, 5
7784, 11297, 7608, 7498, 7248, 82, 59, 80, 55, 50, 7540, 11064, 7427, 7435, 7386, 81, 61, 78, 56, 51, 6965, 10285, 7025, 6821, 6848, 74, 50, 76, 53, 44, 7495, 10842, 7386, 7392, 7135, 76, 55, 82, 58, 46, 7695, 11329, 7747, 7545, 7478, 81, 58, 81, 58, 51, 339, 475, 310, 291, 294, 3, 6, 6, 8, 7, 362, 478, 320, 309, 305, 5, 5, 1, 8, 2, 600, 852, 555, 548, 541, 2, 9, 3, 8, 4, 142, 196, 144, 136, 144, 2, 5, 1, 6, 4, 148, 189, 161, 157, 166, 3, 8, 5, 8, 3, 625, 812, 553, 546, 542, 2, 7, 4, 6, 7, 72, 44, 5, 7, 7, 7, 3, 3, 5, 5
7784, 11297, 7608, 7498, 7248, 82, 59, 80, 55, 50, 7540, 11064, 7427, 7435, 7386, 81, 61, 78, 57, 51, 7007, 10285, 7020, 6821, 6850, 74, 58, 76, 54, 44, 7481, 10842, 7374, 7392, 7134, 76, 62, 82, 60, 46, 7691, 11329, 7729, 7545, 7468, 81, 58, 81, 62, 51, 337, 475, 293, 291, 291, 3, 6, 6, 4, 7, 356, 478, 314, 309, 307, 5, 5, 1, 4, 2, 569, 852, 542, 548, 535, 2, 12, 3, 5, 4, 188, 196, 136, 136, 140, 2, 7, 1, 4, 4, 192, 189, 158, 157, 170, 3, 3, 5, 1, 3, 584, 812, 545, 546, 542, 2, 8, 4, 6, 7, 38, 44, 3, 7, 5, 7, 3, 3, 4, 5
7709, 11297, 7604, 7498, 7248, 82, 60, 80, 62, 50, 7464, 11064, 7423, 7435, 7386, 81, 58, 78, 57, 51, 7007, 10285, 7020, 6821, 6850, 74, 58, 76, 54, 44, 7481, 10842, 7374, 7392, 7134, 76, 62, 82, 60, 46, 7691, 11329, 7729, 7545, 7468, 81, 58, 81, 62, 51, 337, 475, 293, 291, 291, 3, 6, 6, 4, 7, 356, 478, 314, 309, 307, 5, 5, 3, 4, 6, 569, 825, 542, 552, 535, 4, 12, 5, 5, 8, 188, 211, 136, 144, 140, 3, 7, 3, 4, 4, 192, 211, 158, 155, 170, 1, 3, 3, 1, 5, 584, 845, 545, 551, 542, 5, 8, 3, 6, 9, 38, 26, 3, 6, 5, 3, 3, 4, 4, 5
7709, 11260, 7604, 7506, 7248, 82, 60, 79, 62, 50, 7464, 10934, 7423, 7435, 7386, 79, 58, 79, 57, 50, 7007, 10288, 7020, 6820, 6850, 78, 58, 79, 54, 48, 7481, 10805, 7374, 7400, 7134, 79, 62, 78, 60, 48, 7691, 11314, 7729, 7548, 7468, 83, 58, 83, 62, 56, 337, 491, 293, 296, 291, 2, 6, 3, 4, 11, 356, 478, 314, 308, 307, 1, 5, 3, 4, 6, 569, 825, 542, 552, 535, 4, 12, 5, 5, 8, 188, 211, 136, 144, 140, 3, 7, 3, 4, 4, 192, 211, 158, 155, 170, 1, 3, 3, 1, 5, 584, 845, 545, 551, 542, 5, 8, 3, 6, 9, 38, 26, 3, 6, 5, 3, 3, 4, 6, 5
7670, 11260, 7610, 7506, 7234, 82, 57, 79, 60, 50, 7458, 10934, 7425, 7435, 7375, 79, 63, 79, 56, 50, 6952, 10288, 7020, 6820, 6835, 78, 57, 79, 53, 48, 7422, 10805, 7380, 7400, 7125, 79, 55, 78, 56, 48, 7606, 11314, 7741, 7548, 7466, 83, 57, 83, 56, 56, 306, 491, 302, 296, 283, 2, 12, 3, 7, 11, 316, 478, 311, 308, 300, 1, 9, 3, 1, 6, 559, 825, 550, 552, 524, 4, 14, 5, 5, 8, 142, 211, 143, 144, 129, 3, 2, 3, 5, 4, 107, 211, 161, 155, 162, 1, 11, 3, 6, 5, 556, 845, 549, 551, 541, 5, 13, 3, 9, 9, 31, 26, 2, 6, 12, 3, 3, 4, 6, 5
7670, 11298, 7610, 7497, 7234, 81, 57, 76, 60, 53, 7458, 10970, 7425, 7435, 7375, 80, 63, 69, 56, 55, 6952, 10226, 7020, 6816, 6835, 72, 57, 67, 53, 51, 7422, 10820, 7380, 7391, 7125, 83, 55, 73, 56, 49, 7606, 11331, 7741, 7548, 7466, 80, 57, 76, 56, 58, 306, 417, 302, 285, 283, 2, 12, 1, 7, 9, 316, 466, 311, 310, 300, 5, 9, 2, 1, 4, 559, 791, 550, 544, 524, 8, 14, 1, 5, 7, 142, 189, 143, 141, 129, 6, 2, 2, 5, 1, 107, 148, 161, 147, 162, 3, 11, 4, 6, 4, 556, 801, 549, 539, 541, 7, 13, 9, 9, 6, 31, 17, 2, 12, 12, 3, 3, 4, 6, 4
7670, 11298, 7610, 7497, 7234, 81, 57, 76, 55, 53, 7467, 10970, 7418, 7435, 7370, 80, 41, 69, 55, 55, 6992, 10226, 7021, 6816, 6836, 72, 39, 67, 46, 51, 7446, 10820, 7386, 7391, 7128, 83, 42, 73, 55, 49, 7657, 11331, 7741, 7548, 7460, 80, 42, 76, 55, 58, 291, 417, 297, 285, 283, 2, 0, 1, 2, 9, 334, 466, 311, 310, 300, 5, 2, 2, 3, 4, 542, 791, 549, 544, 523, 8, 3, 1, 2, 7, 150, 189, 143, 141, 131, 6, 1, 2, 4, 1, 137, 148, 160, 147, 158, 3, 3, 4, 3, 4, 536, 801, 549, 539, 536, 7, 3, 9, 1, 6, 90, 17, 9, 12, 6, 3, 7, 4, 2, 4
7718, 11298, 7603, 7497, 7234, 81, 41, 76, 55, 53, 7467, 10970, 7418, 7435, 7370, 80, 41, 69, 55, 55, 6992, 10226, 7021, 6816, 6836, 72, 39, 67, 46, 51, 7446, 10820, 7386, 7391, 7128, 83, 42, 73, 55, 49, 7657, 11331, 7741, 7548, 7460, 80, 42, 76, 55, 58, 291, 417, 297, 285, 283, 2, 0, 5, 2, 2, 334, 535, 311, 312, 300, 6, 2, 6, 3, 4, 542, 796, 549, 547, 523, 8, 3, 5, 2, 4, 150, 236, 143, 136, 131, 4, 1, 5, 4, 5, 137, 170, 160, 157, 158, 6, 3, 4, 3, 3, 536, 869, 549, 542, 536, 7, 3, 6, 1, 6, 90, 12, 9, 12, 6, 4, 7, 1, 2, 2
7718, 11315, 7603, 7506, 7234, 84, 41, 79, 55, 47, 7467, 11018, 7418, 7438, 7370, 81, 41, 75, 55, 47, 6992, 10270, 7021, 6823, 6836, 74, 39, 68, 46, 41, 7446, 10859, 7386, 7400, 7128, 78, 42, 75, 55, 46, 7657, 11342, 7741, 7548, 7460, 84, 42, 78, 55, 45, 291, 469, 297, 289, 283, 3, 0, 5, 2, 2, 334, 535, 311, 312, 300, 6, 2, 6, 3, 4, 542, 796, 549, 547, 523, 8, 3, 5, 2, 4, 150, 236, 143, 136, 131, 4, 1, 5, 4, 5, 137, 170, 160, 157, 158, 6, 3, 4, 3, 3, 536, 869, 549, 542, 536, 7, 3, 6, 1, 6, 40, 12, 1, 12, 9, 4, 5, 1, 2, 2
7744, 11315, 7607, 7506, 7243, 84, 60, 79, 56, 47, 7524, 11018, 7428, 7438, 7386, 81, 55, 75, 56, 47, 6982, 10270, 7023, 6823, 6847, 74, 53, 68, 53, 41, 7472, 10859, 7386, 7400, 7136, 78, 61, 75, 55, 46, 7664, 11342, 7745, 7548, 7471, 84, 60, 78, 58, 45, 309, 469, 303, 289, 288, 3, 7, 5, 6, 2, 319, 535, 320, 312, 308, 6, 4, 6, 6, 4, 570, 796, 553, 547, 534, 8, 10, 5, 5, 4, 133, 236, 149, 136, 143, 4, 4, 5, 5, 5, 142, 170, 160, 157, 166, 6, 5, 4, 3, 3, 580, 869, 552, 542, 541, 7, 8, 6, 6, 6, 40, 12, 1, 12, 9, 4, 5, 1, 2, 2
7744, 11353, 7607, 7503, 7243, 80, 60, 80, 56, 48, 7524, 11000, 7428, 7432, 7386, 81, 55, 77, 56, 51, 6982, 10352, 7023, 6816, 6847, 71, 53, 68, 53, 46, 7472, 10854, 7386, 7392, 7136, 77, 61, 72, 55, 50, 7664, 11333, 7745, 7543, 7471, 81, 60, 76, 58, 56, 309, 438, 303, 288, 288, 4, 7, 9, 6, 4, 319, 469, 320, 307, 308, 3, 4, 8, 6, 1, 570, 822, 553, 543, 534, 9, 10, 9, 5, 4, 133, 155, 149, 137, 143, 2, 4, 5, 5, 2, 142, 135, 160, 148, 166, 3, 5, 3, 3, 1, 580, 807, 552, 538, 541, 4, 8, 12, 6, 4, 40, 28, 1, 9, 9, 3, 5, 5, 2, 5
7934, 11353, 7608, 7503, 7245, 80, 50, 80, 61, 48, 7503, 11000, 7425, 7432, 7384, 81, 50, 77, 58, 51, 7001, 10352, 7027, 6816, 6844, 71, 48, 68, 57, 46, 7469, 10854, 7380, 7392, 7131, 77, 47, 72, 56, 50, 7617, 11333, 7736, 7543, 7470, 81, 51, 76, 63, 56, 298, 438, 299, 288, 283, 4, 4, 9, 7, 4, 356, 469, 315, 307, 301, 3, 4, 8, 4, 1, 577, 822, 544, 543, 529, 9, 4, 9, 7, 4, 186, 155, 141, 137, 128, 2, 3, 5, 2, 2, 177, 135, 155, 148, 156, 3, 6, 3, 3, 1, 573, 807, 546, 538, 535, 4, 5, 12, 8, 4, 56, 28, 6, 9, 4, 3, 2, 5, 2, 5
7678, 11353, 7608, 7503, 7245, 80, 50, 80, 61, 48, 7503, 11000, 7425, 7432, 7384, 81, 50, 77, 58, 51, 7001, 10352, 7027, 6816, 6844, 71, 48, 68, 57, 46, 7469, 10854, 7380, 7392, 7131, 77, 47, 72, 56, 50, 7617, 11333, 7736, 7543, 7470, 81, 51, 76, 63, 56, 298, 531, 299, 288, 283, 3, 4, 2, 7, 6, 356, 552, 315, 310, 301, 6, 4, 4, 4, 4, 577, 838, 544, 547, 529, 6, 4, 2, 7, 6, 186, 251, 141, 134, 128, 8, 3, 3, 2, 6, 177, 250, 155, 149, 156, 7, 6, 3, 3, 6, 573, 902, 546, 540, 535, 4, 5, 3, 8, 9, 56, 17, 6, 3, 4, 0, 2, 6, 2, 3
7678, 11359, 7608, 7503, 7245, 79, 50, 78, 61, 55, 7503, 11062, 7425, 7434, 7384, 73, 50, 78, 58, 53, 7001, 10289, 7027, 6822, 6844, 73, 48, 72, 57, 50, 7469, 10853, 7380, 7392, 7131, 78, 47, 79, 56, 52, 7617, 11380, 7736, 7542, 7470, 83, 51, 78, 63, 55, 298, 531, 299, 288, 283, 3, 4, 2, 7, 6, 356, 552, 315, 310, 301, 6, 4, 4, 4, 4, 577, 838, 544, 547, 529, 6, 4, 2, 7, 6, 186, 251, 141, 134, 128, 8, 3, 3, 2, 6, 177, 250, 155, 149, 156, 7, 6, 3, 3, 6, 630, 902, 551, 540, 537, 4, 3, 3, 3, 9, 15, 17, 2, 3, 3, 0, 3, 6, 5, 3
