--- Step: Moving Down ---
11222, 16922, 11170, 10978, 11242, 88, 63, 95, 59, 62, 11878, 17522, 11839, 11805, 11611, 91, 64, 99, 65, 66, 10865, 16081, 10692, 10711, 10890, 84, 57, 88, 61, 58, 10788, 15957, 10694, 10668, 10899, 83, 55, 89, 57, 56, 10910, 16357, 10803, 10842, 10988, 87, 57, 89, 58, 61, 452, 776, 434, 428, 423, 6, 5, 6, 9, 7, 434, 783, 440, 435, 429, 7, 5, 2, 8, 6, 903, 1426, 840, 846, 825, 12, 5, 8, 9, 10, 196, 340, 208, 205, 195, 3, 4, 4, 9, 7, 247, 173, 226, 216, 204, 3, 7, 2, 7, 7, 855, 1314, 829, 828, 813, 9, 2, 7, 5, 5, 75, 66, 2, 14, 3, 3, 2, 5, 9, 3
11193, 16922, 11173, 10978, 11235, 88, 62, 95, 59, 62, 11878, 17522, 11839, 11805, 11611, 91, 64, 99, 65, 66, 10865, 16081, 10692, 10711, 10890, 84, 57, 88, 61, 58, 10788, 15957, 10694, 10668, 10899, 83, 55, 89, 57, 56, 10910, 16357, 10803, 10842, 10988, 87, 57, 89, 58, 61, 452, 776, 434, 428, 423, 3, 5, 3, 9, 6, 434, 721, 440, 426, 429, 3, 5, 5, 8, 3, 903, 1305, 840, 833, 825, 5, 5, 10, 9, 8, 196, 303, 208, 197, 195, 6, 4, 4, 9, 2, 247, 140, 226, 210, 204, 1, 7, 6, 7, 3, 855, 1271, 829, 826, 813, 2, 2, 6, 5, 8, 75, 37, 2, 5, 3, 2, 2, 1, 9, 3
11193, 16853, 11173, 10976, 11235, 93, 62, 98, 59, 66, 11878, 17452, 11839, 11799, 11611, 99, 64, 101, 65, 65, 10865, 16067, 10692, 10708, 10890, 90, 57, 90, 61, 56, 10788, 16028, 10694, 10667, 10899, 93, 55, 88, 57, 56, 10910, 16268, 10803, 10836, 10988, 88, 57, 88, 58, 60, 452, 638, 434, 421, 423, 3, 5, 3, 9, 6, 434, 721, 440, 426, 429, 3, 5, 5, 8, 3, 903, 1305, 840, 833, 825, 5, 5, 10, 9, 8, 196, 303, 208, 197, 195, 6, 4, 4, 9, 2, 247, 140, 226, 210, 204, 1, 7, 6, 7, 3, 855, 1271, 829, 826, 815, 2, 2, 6, 8, 8, 86, 37, 7, 5, 10, 2, 4, 1, 2, 3
11264, 16853, 11174, 10976, 11237, 93, 64, 98, 70, 66, 11896, 17452, 11840, 11799, 11612, 99, 65, 101, 71, 65, 10884, 16067, 10698, 10708, 10890, 90, 64, 90, 62, 56, 10860, 16028, 10683, 10667, 10899, 93, 58, 88, 61, 56, 10920, 16268, 10808, 10836, 10995, 88, 63, 88, 70, 60, 468, 638, 434, 421, 427, 3, 3, 3, 6, 6, 483, 721, 440, 426, 431, 3, 6, 5, 4, 3, 876, 1305, 845, 833, 819, 5, 7, 10, 8, 8, 235, 303, 213, 197, 192, 6, 1, 4, 2, 2, 236, 140, 237, 210, 199, 1, 3, 6, 6, 3, 957, 1271, 835, 826, 815, 2, 2, 6, 8, 8, 86, 37, 7, 5, 10, 2, 4, 1, 2, 3
11264, 16880, 11174, 10981, 11237, 91, 64, 102, 70, 63, 11896, 17515, 11840, 11806, 11612, 99, 65, 103, 71, 63, 10884, 16016, 10698, 10718, 10890, 92, 64, 95, 62, 53, 10860, 15979, 10683, 10676, 10899, 90, 58, 92, 61, 59, 10920, 16321, 10808, 10840, 10995, 91, 63, 98, 70, 60, 468, 801, 434, 429, 427, 4, 3, 9, 6, 2, 483, 835, 440, 438, 431, 1, 6, 8, 4, 6, 876, 1420, 845, 835, 819, 5, 7, 11, 8, 7, 235, 375, 213, 201, 192, 1, 1, 5, 2, 1, 236, 312, 237, 216, 199, 6, 3, 6, 6, 5, 957, 1388, 835, 834, 815, 11, 2, 10, 8, 3, 86, 69, 7, 5, 10, 1, 4, 4, 2, 3
11177, 16880, 11173, 10981, 11245, 91, 62, 102, 69, 63, 11840, 17515, 11841, 11806, 11622, 99, 64, 103, 69, 63, 10793, 16016, 10701, 10718, 10897, 92, 59, 95, 62, 53, 10752, 15979, 10692, 10676, 10907, 90, 58, 92, 64, 59, 10815, 16321, 10814, 10840, 10996, 91, 62, 98, 67, 60, 465, 801, 435, 429, 423, 4, 6, 9, 6, 2, 452, 835, 446, 438, 438, 1, 5, 8, 2, 6, 870, 1420, 851, 835, 836, 5, 6, 11, 7, 7, 221, 375, 208, 201, 196, 1, 5, 5, 1, 1, 160, 312, 235, 216, 205, 6, 4, 6, 4, 5, 870, 1388, 834, 834, 822, 11, 6, 10, 8, 3, 24, 69, 10, 5, 5, 1, 3, 4, 5, 3
11177, 16880, 11173, 10981, 11245, 91, 62, 102, 69, 63, 11840, 17515, 11841, 11806, 11622, 99, 64, 103, 69, 63, 10793, 16016, 10701, 10718, 10897, 92, 59, 95, 62, 53, 10752, 15979, 10692, 10676, 10907, 90, 58, 93, 64, 59, 10815, 16268, 10814, 10844, 10996, 93, 62, 93, 67, 67, 465, 744, 435, 424, 423, 5, 6, 9, 6, 3, 452, 807, 446, 433, 438, 7, 5, 8, 2, 8, 870, 1301, 851, 843, 836, 10, 6, 13, 7, 13, 221, 350, 208, 203, 196, 5, 5, 2, 1, 5, 160, 252, 235, 218, 205, 3, 4, 5, 4, 8, 870, 1354, 834, 829, 822, 6, 6, 10, 8, 10, 24, 34, 10, 1, 5, 2, 3, 2, 5, 6
11177, 16802, 11173, 10984, 11245, 92, 62, 96, 69, 65, 11840, 17422, 11841, 11809, 11622, 103, 64, 102, 69, 69, 10793, 16013, 10701, 10715, 10897, 93, 59, 93, 62, 62, 10752, 15959, 10692, 10673, 10907, 94, 58, 93, 64, 59, 10815, 16268, 10814, 10844, 10996, 93, 62, 93, 67, 67, 465, 744, 435, 424, 423, 5, 6, 9, 6, 3, 452, 807, 446, 433, 438, 7, 5, 8, 2, 8, 870, 1301, 851, 843, 836, 10, 6, 13, 7, 13, 221, 350, 208, 203, 196, 5, 6, 2, 4, 5, 190, 252, 234, 218, 207, 3, 8, 5, 4, 8, 853, 1354, 832, 829, 817, 6, 9, 10, 7, 10, 46, 34, 3, 1, 6, 2, 3, 2, 2, 6
11157, 16802, 11168, 10984, 11239, 92, 61, 96, 68, 65, 11820, 17422, 11840, 11809, 11619, 103, 64, 102, 71, 69, 10802, 16013, 10692, 10715, 10897, 93, 56, 93, 61, 62, 10750, 15959, 10692, 10673, 10910, 94, 57, 93, 63, 59, 10876, 16268, 10802, 10844, 10993, 93, 59, 93, 73, 67, 461, 744, 427, 424, 423, 5, 6, 9, 7, 3, 446, 807, 441, 433, 436, 7, 7, 8, 2, 8, 898, 1301, 844, 843, 832, 10, 8, 13, 8, 13, 209, 350, 207, 203, 204, 5, 6, 2, 4, 5, 190, 252, 234, 218, 207, 3, 8, 5, 4, 8, 853, 1354, 832, 829, 817, 6, 9, 10, 7, 10, 46, 34, 3, 1, 6, 2, 3, 2, 2, 6
11157, 16935, 11168, 10970, 11239, 85, 61, 98, 68, 63, 11820, 17447, 11840, 11795, 11619, 87, 64, 97, 71, 58, 10802, 16060, 10692, 10706, 10897, 88, 56, 89, 61, 56, 10750, 15971, 10692, 10669, 10910, 85, 57, 90, 63, 57, 10876, 16342, 10802, 10832, 10993, 83, 59, 94, 73, 56, 461, 776, 427, 417, 423, 3, 6, 6, 7, 7, 446, 782, 441, 427, 436, 2, 7, 7, 2, 4, 898, 1423, 844, 833, 832, 6, 8, 13, 8, 13, 209, 322, 207, 204, 204, 3, 6, 3, 4, 8, 190, 147, 234, 211, 207, 5, 8, 5, 4, 9, 853, 1303, 832, 824, 817, 2, 9, 10, 7, 3, 46, 46, 3, 2, 6, 6, 3, 1, 2, 3
11155, 16935, 11164, 10970, 11242, 85, 60, 98, 72, 63, 11829, 17447, 11842, 11795, 11617, 87, 61, 97, 79, 58, 10763, 16060, 10692, 10706, 10898, 88, 54, 89, 66, 56, 10738, 15971, 10685, 10669, 10903, 85, 59, 90, 66, 57, 10826, 16342, 10811, 10832, 10997, 83, 57, 94, 69, 56, 459, 776, 440, 417, 431, 3, 4, 6, 12, 7, 440, 782, 445, 427, 438, 2, 2, 7, 8, 4, 829, 1423, 851, 833, 826, 6, 6, 13, 12, 13, 191, 322, 202, 204, 199, 3, 5, 3, 3, 8, 175, 147, 234, 211, 213, 5, 2, 5, 7, 9, 882, 1303, 832, 824, 820, 2, 5, 10, 13, 3, 48, 46, 8, 2, 6, 6, 3, 1, 2, 3
11155, 16935, 11164, 10970, 11242, 85, 60, 98, 72, 63, 11829, 17447, 11842, 11795, 11617, 87, 61, 97, 79, 58, 10763, 16060, 10692, 10706, 10898, 94, 54, 92, 66, 61, 10738, 15983, 10685, 10663, 10903, 91, 59, 89, 66, 53, 10826, 16272, 10811, 10832, 10997, 91, 57, 99, 69, 63, 459, 728, 440, 419, 431, 0, 4, 6, 12, 8, 440, 705, 445, 422, 438, 6, 2, 5, 8, 4, 829, 1346, 851, 840, 826, 6, 6, 14, 12, 9, 191, 297, 202, 189, 199, 0, 5, 4, 3, 2, 175, 179, 234, 211, 213, 2, 2, 5, 7, 3, 882, 1274, 832, 825, 820, 7, 5, 7, 13, 4, 48, 85, 8, 2, 6, 3, 3, 5, 2, 7
11155, 16847, 11164, 10977, 11242, 91, 60, 101, 72, 60, 11829, 17442, 11842, 11797, 11617, 100, 61, 100, 79, 62, 10763, 16014, 10692, 10708, 10898, 94, 54, 92, 66, 61, 10738, 15983, 10685, 10663, 10903, 91, 59, 89, 66, 53, 10826, 16272, 10811, 10832, 10997, 91, 57, 99, 69, 63, 459, 728, 440, 419, 431, 0, 4, 6, 12, 8, 440, 705, 445, 422, 438, 6, 2, 5, 8, 4, 829, 1346, 851, 840, 832, 6, 2, 14, 4, 9, 224, 297, 205, 189, 205, 0, 4, 4, 2, 2, 196, 179, 227, 211, 203, 2, 6, 5, 3, 3, 886, 1274, 828, 825, 820, 7, 5, 7, 4, 4, 60, 85, 5, 2, 5, 3, 3, 5, 6, 7
11184, 16847, 11167, 10977, 11242, 91, 62, 101, 67, 60, 11908, 17442, 11840, 11797, 11618, 100, 59, 100, 68, 62, 10881, 16014, 10691, 10708, 10892, 94, 57, 92, 67, 61, 10838, 15983, 10683, 10663, 10910, 91, 55, 89, 61, 53, 10840, 16272, 10807, 10832, 10997, 91, 54, 99, 66, 63, 442, 728, 429, 419, 428, 0, 5, 6, 1, 8, 484, 705, 439, 422, 438, 6, 3, 5, 2, 4, 893, 1346, 848, 840, 832, 6, 2, 14, 4, 9, 224, 297, 205, 189, 205, 0, 4, 4, 2, 2, 196, 179, 227, 211, 203, 2, 6, 5, 3, 3, 886, 1274, 828, 825, 820, 7, 5, 7, 4, 4, 60, 85, 5, 2, 5, 3, 3, 5, 6, 7
11184, 16874, 11167, 10979, 11242, 93, 62, 96, 67, 60, 11908, 17453, 11840, 11806, 11618, 96, 59, 93, 68, 60, 10881, 15984, 10691, 10710, 10892, 89, 57, 88, 67, 57, 10838, 15986, 10683, 10673, 10910, 90, 55, 91, 61, 56, 10840, 16315, 10807, 10837, 10997, 85, 54, 91, 66, 54, 442, 662, 429, 430, 428, 7, 5, 3, 1, 5, 484, 765, 439, 436, 438, 1, 3, 3, 2, 3, 893, 1280, 848, 845, 832, 12, 2, 6, 4, 7, 224, 290, 205, 200, 205, 4, 4, 3, 2, 3, 196, 217, 227, 215, 203, 4, 6, 1, 3, 4, 886, 1357, 828, 834, 820, 4, 5, 10, 4, 9, 60, 19, 5, 9, 5, 4, 3, 2, 6, 1
11155, 16874, 11166, 10979, 11231, 93, 55, 96, 67, 60, 11833, 17453, 11838, 11806, 11617, 96, 58, 93, 70, 60, 10861, 15984, 10695, 10710, 10897, 89, 50, 88, 65, 57, 10767, 15986, 10681, 10673, 10902, 90, 48, 91, 62, 56, 10865, 16315, 10809, 10837, 10990, 85, 52, 91, 69, 54, 495, 662, 437, 430, 427, 7, 4, 3, 5, 5, 401, 765, 441, 436, 436, 1, 3, 3, 2, 3, 861, 1280, 849, 845, 831, 12, 2, 6, 6, 7, 208, 290, 211, 200, 198, 4, 5, 3, 5, 3, 227, 217, 233, 215, 206, 4, 2, 1, 3, 4, 828, 1357, 831, 834, 817, 4, 2, 10, 6, 9, 14, 19, 12, 9, 5, 4, 3, 2, 4, 1
11155, 16874, 11166, 10979, 11231, 93, 55, 96, 67, 60, 11833, 17590, 11838, 11800, 11617, 114, 58, 100, 70, 63, 10861, 16061, 10695, 10712, 10897, 97, 50, 90, 65, 58, 10767, 16100, 10681, 10667, 10902, 102, 48, 89, 62, 53, 10865, 16387, 10809, 10834, 10990, 100, 52, 97, 69, 58, 495, 732, 437, 421, 427, 15, 4, 1, 5, 3, 401, 755, 441, 430, 436, 10, 3, 1, 2, 3, 861, 1322, 849, 837, 831, 15, 2, 8, 6, 5, 208, 369, 211, 195, 198, 12, 5, 4, 5, 5, 227, 213, 233, 212, 206, 12, 2, 5, 3, 5, 828, 1328, 831, 831, 817, 16, 2, 12, 6, 4, 14, 55, 12, 4, 5, 2, 3, 3, 4, 2
11155, 16949, 11166, 10976, 11231, 102, 55, 91, 67, 60, 11833, 17590, 11838, 11800, 11617, 114, 58, 100, 70, 63, 10861, 16061, 10695, 10712, 10897, 97, 50, 90, 65, 58, 10767, 16100, 10681, 10667, 10902, 102, 48, 89, 62, 53, 10865, 16387, 10809, 10834, 10990, 100, 52, 97, 69, 58, 495, 732, 437, 421, 427, 15, 4, 1, 5, 3, 435, 755, 440, 430, 436, 10, 9, 1, 5, 3, 850, 1322, 846, 837, 823, 15, 7, 8, 4, 5, 190, 369, 204, 195, 198, 12, 7, 4, 2, 5, 156, 213, 233, 212, 209, 12, 7, 5, 1, 5, 824, 1328, 829, 831, 818, 16, 5, 12, 6, 4, 28, 55, 1, 4, 2, 2, 3, 3, 1, 2
11176, 16949, 11172, 10976, 11241, 102, 70, 91, 65, 60, 11801, 17590, 11841, 11800, 11621, 114, 72, 100, 70, 63, 10749, 16061, 10697, 10712, 10897, 97, 67, 90, 61, 58, 10751, 16100, 10687, 10667, 10908, 102, 67, 89, 62, 53, 10821, 16387, 10813, 10834, 10994, 100, 66, 97, 63, 58, 428, 732, 432, 421, 425, 15, 10, 1, 1, 3, 435, 755, 440, 430, 436, 10, 9, 1, 5, 3, 850, 1322, 846, 837, 823, 15, 7, 8, 4, 5, 190, 369, 204, 195, 198, 12, 7, 4, 2, 5, 156, 213, 233, 212, 209, 12, 7, 5, 1, 5, 824, 1328, 829, 831, 818, 16, 5, 12, 6, 4, 28, 35, 1, 5, 2, 5, 3, 2, 1, 3
11176, 16979, 11172, 10978, 11241, 106, 70, 99, 65, 59, 11801, 17523, 11841, 11807, 11621, 105, 72, 105, 70, 65, 10749, 16095, 10697, 10715, 10897, 92, 67, 94, 61, 57, 10751, 16042, 10687, 10674, 10908, 95, 67, 94, 62, 59, 10821, 16348, 10813, 10838, 10994, 95, 66, 93, 63, 58, 428, 736, 432, 417, 425, 10, 10, 10, 1, 5, 435, 739, 440, 436, 436, 14, 9, 12, 5, 2, 850, 1348, 846, 845, 823, 12, 7, 10, 4, 9, 190, 412, 204, 201, 198, 9, 7, 9, 2, 6, 156, 171, 233, 219, 209, 8, 7, 4, 1, 1, 824, 1333, 829, 824, 818, 14, 5, 8, 6, 5, 28, 35, 1, 5, 2, 5, 3, 2, 1, 3
11146, 16979, 11171, 10978, 11239, 106, 64, 99, 66, 59, 11844, 17523, 11841, 11807, 11615, 105, 60, 105, 70, 65, 10854, 16095, 10695, 10715, 10895, 92, 55, 94, 58, 57, 10775, 16042, 10684, 10674, 10908, 95, 54, 94, 65, 59, 10834, 16348, 10808, 10838, 11000, 95, 57, 93, 65, 58, 433, 736, 432, 417, 429, 10, 9, 10, 2, 5, 422, 739, 436, 436, 440, 14, 7, 12, 5, 2, 903, 1348, 844, 845, 821, 12, 9, 10, 8, 9, 198, 412, 210, 201, 204, 9, 3, 9, 1, 6, 146, 171, 233, 219, 209, 8, 1, 4, 2, 1, 816, 1333, 835, 824, 828, 14, 5, 8, 8, 5, 70, 35, 3, 5, 8, 5, 3, 2, 3, 3
11146, 16883, 11171, 10977, 11239, 94, 64, 97, 66, 63, 11844, 17463, 11841, 11799, 11615, 98, 60, 91, 70, 65, 10854, 15967, 10695, 10711, 10895, 89, 55, 92, 58, 60, 10775, 16096, 10684, 10668, 10908, 90, 54, 90, 65, 57, 10834, 16278, 10808, 10842, 11000, 89, 57, 93, 65, 63, 433, 734, 432, 426, 429, 3, 9, 5, 2, 1, 422, 707, 436, 431, 440, 1, 7, 8, 5, 4, 903, 1316, 844, 835, 821, 2, 9, 9, 8, 3, 198, 352, 210, 200, 204, 4, 3, 2, 1, 4, 146, 205, 233, 218, 209, 1, 1, 2, 2, 6, 816, 1328, 835, 827, 828, 4, 5, 9, 8, 10, 70, 80, 3, 1, 8, 2, 3, 1, 3, 3
11146, 16883, 11171, 10977, 11239, 94, 64, 97, 66, 63, 11844, 17463, 11841, 11799, 11615, 98, 60, 91, 70, 65, 10854, 15967, 10695, 10711, 10895, 89, 55, 92, 58, 60, 10775, 16096, 10684, 10668, 10908, 90, 54, 90, 65, 57, 10834, 16278, 10804, 10842, 10996, 89, 55, 93, 68, 63, 481, 734, 427, 426, 422, 3, 3, 5, 9, 1, 505, 707, 436, 431, 437, 1, 3, 8, 5, 4, 903, 1316, 851, 835, 831, 2, 8, 9, 12, 3, 187, 352, 203, 200, 198, 4, 4, 2, 6, 4, 209, 205, 224, 218, 201, 1, 8, 2, 6, 6, 876, 1328, 823, 827, 814, 4, 3, 9, 8, 10, 35, 80, 3, 1, 6, 2, 0, 1, 2, 3
11206, 16883, 11164, 10977, 11244, 94, 59, 97, 69, 63, 11942, 17463, 11837, 11799, 11621, 98, 59, 91, 78, 65, 10844, 15967, 10694, 10711, 10893, 89, 55, 92, 65, 60, 10820, 16096, 10682, 10668, 10904, 90, 52, 90, 69, 57, 10911, 16278, 10804, 10842, 10996, 89, 55, 93, 68, 63, 481, 734, 427, 426, 422, 3, 3, 5, 9, 1, 505, 707, 436, 431, 437, 1, 3, 8, 5, 4, 903, 1316, 851, 835, 831, 2, 8, 9, 12, 3, 187, 352, 203, 200, 198, 4, 4, 2, 6, 4, 209, 208, 224, 213, 201, 4, 8, 4, 6, 7, 876, 1314, 823, 828, 814, 5, 3, 6, 8, 3, 35, 35, 3, 15, 6, 7, 0, 2, 2, 2
11206, 16855, 11164, 10981, 11244, 89, 59, 96, 69, 60, 11942, 17430, 11837, 11810, 11621, 90, 59, 100, 78, 63, 10844, 15954, 10694, 10721, 10893, 87, 55, 91, 65, 61, 10820, 15920, 10682, 10674, 10904, 86, 52, 88, 69, 61, 10911, 16254, 10804, 10840, 10996, 84, 55, 95, 68, 63, 481, 686, 427, 423, 422, 3, 3, 4, 9, 6, 505, 657, 436, 430, 437, 9, 3, 1, 5, 1, 903, 1360, 851, 850, 831, 11, 8, 10, 12, 8, 187, 309, 203, 200, 198, 1, 4, 7, 6, 0, 209, 208, 224, 213, 201, 4, 8, 4, 6, 7, 876, 1314, 823, 828, 814, 5, 3, 6, 8, 3, 35, 35, 3, 15, 6, 7, 0, 2, 2, 2
11246, 16855, 11165, 10981, 11231, 89, 59, 96, 75, 60, 11891, 17430, 11834, 11810, 11614, 90, 55, 100, 75, 63, 10881, 15954, 10695, 10721, 10899, 87, 51, 91, 65, 61, 10908, 15920, 10681, 10674, 10902, 86, 58, 88, 61, 61, 10894, 16254, 10805, 10840, 10991, 84, 57, 95, 68, 63, 445, 686, 435, 423, 427, 3, 3, 4, 8, 6, 518, 657, 425, 430, 430, 9, 4, 1, 2, 1, 890, 1360, 846, 850, 826, 11, 7, 10, 11, 8, 211, 309, 213, 200, 207, 1, 1, 7, 1, 0, 201, 208, 224, 213, 204, 4, 4, 4, 2, 7, 873, 1314, 828, 828, 809, 5, 5, 6, 9, 3, 32, 35, 7, 15, 4, 7, 3, 2, 3, 2
11246, 16904, 11165, 10980, 11231, 86, 59, 96, 75, 65, 11891, 17475, 11834, 11803, 11614, 91, 55, 98, 75, 66, 10881, 16014, 10695, 10713, 10899, 81, 51, 87, 65, 58, 10908, 16033, 10681, 10675, 10902, 81, 58, 90, 61, 59, 10894, 16256, 10805, 10838, 10991, 84, 57, 91, 68, 62, 445, 708, 435, 425, 427, 2, 3, 5, 8, 5, 518, 678, 425, 433, 430, 4, 4, 8, 2, 9, 890, 1306, 846, 838, 826, 7, 7, 8, 11, 9, 211, 303, 213, 202, 207, 3, 1, 1, 1, 1, 201, 164, 224, 217, 204, 2, 4, 3, 2, 3, 873, 1254, 828, 836, 809, 7, 5, 6, 9, 7, 32, 44, 7, 5, 4, 2, 3, 5, 3, 7
11246, 16904, 11165, 10980, 11231, 86, 59, 96, 75, 65, 11891, 17475, 11834, 11803, 11614, 91, 55, 98, 75, 66, 10881, 16014, 10695, 10713, 10899, 81, 51, 87, 65, 58, 10810, 16033, 10689, 10675, 10898, 81, 63, 90, 62, 59, 10756, 16256, 10811, 10838, 10997, 84, 63, 91, 65, 62, 396, 708, 427, 425, 422, 2, 5, 5, 3, 5, 444, 678, 433, 433, 424, 4, 7, 8, 6, 9, 883, 1306, 841, 838, 823, 7, 3, 8, 9, 9, 223, 303, 204, 202, 192, 3, 1, 1, 2, 1, 155, 164, 228, 217, 201, 2, 7, 3, 7, 3, 766, 1254, 824, 836, 819, 7, 4, 6, 6, 7, 57, 44, 4, 5, 3, 2, 4, 5, 3, 7
11137, 16904, 11166, 10980, 11239, 86, 64, 96, 65, 65, 11761, 17475, 11842, 11803, 11615, 91, 69, 98, 70, 66, 10744, 16014, 10693, 10713, 10890, 81, 63, 87, 66, 58, 10810, 16033, 10689, 10675, 10898, 81, 63, 90, 62, 59, 10756, 16256, 10811, 10838, 10997, 84, 63, 91, 65, 62, 396, 708, 427, 425, 422, 2, 5, 5, 3, 5, 444, 678, 433, 433, 424, 4, 7, 8, 6, 9, 883, 1306, 841, 838, 823, 7, 3, 9, 9, 5, 223, 279, 204, 202, 192, 8, 1, 6, 2, 3, 155, 207, 228, 220, 201, 2, 7, 3, 7, 2, 766, 1260, 824, 831, 819, 5, 4, 11, 6, 6, 57, 38, 4, 6, 3, 3, 4, 1, 3, 5
11137, 16864, 11166, 10986, 11239, 94, 64, 99, 65, 65, 11761, 17407, 11842, 11804, 11615, 101, 69, 102, 70, 66, 10744, 16003, 10693, 10715, 10890, 90, 63, 95, 66, 60, 10810, 15989, 10689, 10669, 10898, 91, 63, 96, 62, 59, 10756, 16245, 10811, 10836, 10997, 89, 63, 100, 65, 64, 396, 685, 427, 427, 422, 2, 5, 7, 3, 3, 444, 665, 433, 430, 424, 4, 7, 5, 6, 8, 883, 1314, 841, 840, 823, 8, 3, 9, 9, 5, 223, 279, 204, 202, 192, 8, 1, 6, 2, 3, 155, 207, 228, 220, 201, 2, 7, 3, 7, 2, 766, 1260, 824, 831, 819, 5, 4, 11, 6, 6, 57, 38, 4, 6, 3, 3, 4, 1, 3, 5
11261, 16864, 11174, 10986, 11243, 94, 60, 99, 70, 65, 11905, 17407, 11841, 11804, 11619, 101, 60, 102, 74, 66, 10904, 16003, 10695, 10715, 10897, 90, 55, 95, 66, 60, 10832, 15989, 10693, 10669, 10902, 91, 54, 96, 67, 59, 10896, 16245, 10814, 10836, 11001, 89, 56, 100, 67, 64, 498, 685, 435, 427, 423, 2, 2, 7, 7, 3, 462, 665, 441, 430, 436, 4, 3, 5, 7, 8, 857, 1314, 854, 840, 834, 8, 3, 9, 7, 5, 233, 279, 213, 202, 202, 8, 3, 6, 6, 3, 200, 207, 230, 220, 209, 2, 5, 3, 4, 2, 848, 1260, 831, 831, 817, 5, 3, 11, 8, 6, 67, 38, 13, 6, 12, 3, 2, 1, 3, 5
11261, 16930, 11174, 10984, 11243, 99, 60, 98, 70, 62, 11905, 17527, 11841, 11801, 11619, 96, 60, 97, 74, 65, 10904, 16091, 10695, 10705, 10897, 87, 55, 91, 66, 61, 10832, 16002, 10693, 10667, 10902, 92, 54, 90, 67, 65, 10896, 16332, 10814, 10833, 11001, 91, 56, 95, 67, 58, 498, 677, 435, 418, 423, 6, 2, 5, 7, 4, 462, 777, 441, 431, 436, 5, 3, 6, 7, 4, 857, 1375, 854, 830, 834, 7, 3, 7, 7, 5, 233, 417, 213, 195, 202, 5, 3, 4, 6, 8, 200, 240, 230, 211, 209, 6, 5, 3, 4, 4, 848, 1388, 831, 832, 817, 12, 3, 9, 8, 7, 67, 56, 13, 10, 12, 4, 2, 1, 3, 1
11261, 16930, 11174, 10984, 11243, 99, 60, 98, 70, 62, 11871, 17527, 11844, 11801, 11616, 96, 66, 97, 70, 65, 10846, 16091, 10695, 10705, 10894, 87, 60, 91, 59, 61, 10781, 16002, 10693, 10667, 10905, 92, 59, 90, 59, 65, 10881, 16332, 10813, 10833, 10997, 91, 63, 95, 66, 58, 531, 677, 432, 418, 427, 6, 3, 5, 1, 4, 559, 777, 439, 431, 432, 5, 8, 6, 4, 4, 922, 1375, 842, 830, 828, 7, 5, 7, 8, 5, 188, 417, 203, 195, 201, 5, 8, 4, 4, 8, 240, 240, 229, 211, 209, 6, 4, 3, 3, 4, 912, 1388, 838, 832, 822, 12, 6, 9, 5, 7, 33, 56, 2, 10, 7, 4, 2, 1, 4, 1
11181, 16930, 11170, 10984, 11245, 99, 69, 98, 71, 62, 11871, 17527, 11844, 11801, 11616, 96, 66, 97, 70, 65, 10846, 16091, 10695, 10705, 10894, 87, 60, 91, 59, 61, 10781, 16002, 10693, 10667, 10905, 92, 59, 90, 59, 65, 10881, 16332, 10813, 10833, 10997, 91, 63, 95, 66, 58, 531, 677, 432, 418, 427, 6, 3, 5, 1, 2, 559, 773, 439, 438, 432, 7, 8, 7, 4, 6, 922, 1335, 842, 848, 828, 8, 5, 8, 8, 6, 188, 273, 203, 200, 201, 10, 8, 3, 4, 5, 240, 157, 229, 217, 209, 7, 4, 5, 3, 5, 912, 1315, 838, 841, 822, 11, 6, 8, 5, 4, 33, 80, 2, 4, 7, 2, 2, 4, 4, 3
11181, 16865, 11170, 10990, 11245, 97, 69, 97, 71, 59, 11871, 17475, 11844, 11811, 11616, 94, 66, 97, 70, 65, 10846, 15988, 10695, 10712, 10894, 94, 60, 89, 59, 58, 10781, 16001, 10693, 10677, 10905, 93, 59, 87, 59, 54, 10881, 16256, 10813, 10845, 10997, 88, 63, 96, 66, 56, 531, 702, 432, 435, 427, 6, 3, 7, 1, 2, 559, 773, 439, 438, 432, 7, 8, 7, 4, 6, 922, 1335, 842, 848, 828, 8, 5, 8, 8, 6, 188, 273, 203, 200, 201, 10, 8, 3, 4, 5, 240, 157, 229, 217, 209, 7, 4, 5, 3, 5, 912, 1315, 838, 841, 822, 11, 6, 8, 5, 4, 33, 80, 2, 4, 4, 2, 2, 4, 2, 3
11260, 16865, 11172, 10990, 11242, 97, 53, 97, 73, 59, 11911, 17475, 11839, 11811, 11620, 94, 65, 97, 73, 65, 10885, 15988, 10697, 10712, 10896, 94, 53, 89, 67, 58, 10861, 16001, 10691, 10677, 10901, 93, 57, 87, 66, 54, 10894, 16256, 10809, 10845, 10996, 88, 55, 96, 68, 56, 468, 702, 439, 435, 431, 6, 3, 7, 7, 2, 494, 773, 445, 438, 441, 7, 5, 7, 3, 6, 899, 1335, 848, 848, 831, 8, 4, 8, 1, 6, 232, 273, 201, 200, 203, 10, 5, 3, 7, 5, 260, 157, 232, 217, 205, 7, 6, 5, 1, 5, 887, 1315, 828, 841, 818, 11, 7, 8, 6, 4, 33, 80, 2, 4, 4, 2, 2, 4, 2, 3
