--- Step: Moving Down ---
11303, 16998, 11182, 10983, 11242, 95, 67, 102, 71, 68, 11921, 17559, 11845, 11806, 11621, 107, 74, 111, 80, 70, 10942, 16150, 10705, 10719, 10896, 94, 64, 102, 71, 64, 10807, 16013, 10695, 10676, 10907, 98, 66, 101, 67, 68, 10941, 16395, 10821, 10835, 10996, 95, 65, 98, 75, 66, 477, 757, 444, 430, 428, 8, 2, 4, 12, 7, 461, 750, 443, 434, 436, 6, 1, 8, 10, 5, 863, 1333, 856, 839, 832, 12, 2, 9, 5, 8, 203, 225, 212, 200, 206, 8, 6, 6, 5, 5, 157, 134, 234, 211, 209, 3, 4, 9, 6, 4, 849, 1349, 833, 827, 818, 7, 6, 8, 11, 10, 54, 103, 10, 15, 11, 3, 3, 3, 8, 2
11237, 16998, 11182, 10983, 11242, 95, 67, 102, 71, 68, 11921, 17559, 11845, 11806, 11621, 107, 74, 111, 80, 70, 10942, 16150, 10705, 10719, 10896, 94, 64, 102, 71, 64, 10807, 16013, 10695, 10676, 10907, 98, 66, 101, 67, 68, 10941, 16395, 10821, 10835, 10996, 95, 65, 98, 75, 66, 477, 690, 444, 425, 428, 7, 2, 3, 12, 4, 461, 742, 443, 432, 436, 5, 1, 5, 10, 3, 863, 1320, 856, 840, 832, 13, 2, 6, 5, 7, 203, 355, 212, 199, 206, 6, 6, 3, 5, 3, 157, 203, 234, 219, 209, 3, 4, 5, 6, 7, 849, 1330, 833, 838, 818, 13, 6, 4, 11, 8, 54, 62, 10, 10, 11, 2, 3, 2, 8, 4
11237, 16961, 11182, 10982, 11242, 95, 67, 94, 71, 63, 11921, 17588, 11845, 11804, 11621, 102, 74, 101, 80, 63, 10942, 16158, 10705, 10716, 10896, 92, 64, 97, 71, 58, 10807, 16131, 10695, 10677, 10907, 92, 66, 93, 67, 60, 10941, 16413, 10821, 10845, 10996, 91, 65, 92, 75, 63, 477, 690, 444, 425, 428, 7, 2, 3, 12, 4, 461, 742, 443, 432, 436, 5, 1, 5, 10, 3, 863, 1320, 856, 840, 832, 13, 2, 6, 5, 7, 203, 355, 212, 199, 206, 6, 6, 3, 5, 3, 157, 203, 234, 219, 209, 3, 4, 5, 6, 7, 926, 1330, 835, 838, 814, 13, 10, 4, 1, 8, 59, 62, 2, 10, 6, 2, 0, 2, 2, 4
11367, 16961, 11186, 10982, 11237, 95, 73, 94, 67, 63, 12067, 17588, 11852, 11804, 11615, 102, 78, 101, 70, 63, 10972, 16158, 10707, 10716, 10900, 92, 69, 97, 61, 58, 10924, 16131, 10690, 10677, 10900, 92, 71, 93, 61, 60, 11055, 16413, 10823, 10845, 10993, 91, 73, 92, 64, 63, 582, 690, 444, 425, 426, 7, 3, 3, 4, 4, 530, 742, 446, 432, 431, 5, 4, 5, 2, 3, 996, 1320, 857, 840, 827, 13, 13, 6, 8, 7, 305, 355, 213, 199, 197, 6, 6, 3, 5, 3, 271, 203, 235, 219, 204, 3, 10, 5, 2, 7, 926, 1330, 835, 838, 814, 13, 10, 4, 1, 8, 59, 62, 2, 10, 6, 2, 0, 2, 2, 4
11367, 16936, 11186, 10980, 11237, 99, 73, 99, 67, 52, 12067, 17489, 11852, 11807, 11615, 101, 78, 111, 70, 52, 10972, 16098, 10707, 10716, 10900, 95, 69, 103, 61, 52, 10924, 16021, 10690, 10677, 10900, 97, 71, 103, 61, 51, 11055, 16283, 10823, 10836, 10993, 92, 73, 96, 64, 55, 582, 798, 444, 428, 426, 6, 3, 8, 4, 5, 530, 718, 446, 439, 431, 8, 4, 8, 2, 8, 996, 1343, 857, 835, 827, 7, 13, 9, 8, 4, 305, 238, 213, 202, 197, 3, 6, 2, 5, 5, 271, 131, 235, 221, 204, 6, 10, 6, 2, 10, 926, 1253, 835, 836, 814, 12, 10, 9, 1, 9, 59, 43, 2, 4, 6, 3, 0, 4, 2, 1
11249, 16936, 11174, 10980, 11243, 99, 72, 99, 63, 52, 11893, 17489, 11853, 11807, 11625, 101, 82, 111, 63, 52, 10928, 16098, 10698, 10716, 10902, 95, 72, 103, 62, 52, 10790, 16021, 10698, 10677, 10909, 97, 69, 103, 62, 51, 10888, 16283, 10816, 10836, 10998, 92, 66, 96, 62, 55, 458, 798, 437, 428, 426, 6, 8, 8, 5, 5, 482, 718, 439, 439, 436, 8, 3, 8, 3, 8, 932, 1343, 857, 835, 833, 7, 8, 9, 6, 4, 212, 238, 208, 202, 203, 3, 2, 2, 5, 5, 160, 131, 234, 221, 208, 6, 5, 6, 1, 10, 912, 1253, 837, 836, 822, 12, 6, 9, 1, 9, 62, 43, 6, 4, 3, 3, 3, 4, 1, 1
11249, 16936, 11174, 10980, 11243, 99, 72, 99, 63, 52, 11893, 17489, 11853, 11807, 11625, 101, 82, 111, 63, 52, 10928, 16098, 10698, 10716, 10902, 95, 72, 103, 62, 52, 10790, 16021, 10698, 10674, 10909, 94, 69, 96, 62, 66, 10888, 16299, 10816, 10845, 10998, 96, 66, 93, 62, 64, 458, 643, 437, 432, 426, 7, 8, 6, 5, 6, 482, 714, 439, 435, 436, 5, 3, 7, 3, 9, 932, 1299, 857, 834, 833, 5, 8, 7, 6, 8, 212, 223, 208, 204, 203, 7, 2, 4, 5, 6, 160, 182, 234, 222, 208, 3, 5, 3, 1, 5, 912, 1208, 837, 833, 822, 11, 6, 4, 1, 11, 62, 47, 6, 9, 3, 1, 3, 2, 1, 5
11249, 16820, 11174, 10985, 11243, 96, 72, 99, 63, 65, 11893, 17468, 11853, 11814, 11625, 101, 82, 109, 63, 71, 10928, 16089, 10698, 10723, 10902, 98, 72, 98, 62, 63, 10790, 15996, 10698, 10674, 10909, 94, 69, 96, 62, 66, 10888, 16299, 10816, 10845, 10998, 96, 66, 93, 62, 64, 458, 643, 437, 432, 426, 7, 8, 6, 5, 6, 482, 714, 439, 435, 436, 5, 3, 7, 3, 9, 932, 1299, 857, 834, 833, 5, 8, 7, 6, 8, 212, 223, 208, 204, 201, 7, 3, 4, 3, 6, 255, 182, 229, 222, 202, 3, 3, 3, 5, 5, 870, 1208, 831, 833, 817, 11, 1, 4, 7, 11, 110, 47, 4, 9, 7, 1, 5, 2, 3, 5
11270, 16820, 11173, 10985, 11242, 96, 62, 99, 65, 65, 11978, 17468, 11840, 11814, 11618, 101, 64, 109, 71, 71, 10918, 16089, 10702, 10723, 10897, 98, 61, 98, 63, 63, 10843, 15996, 10695, 10674, 10908, 94, 56, 96, 63, 66, 10958, 16299, 10813, 10845, 10992, 96, 58, 93, 62, 64, 492, 643, 434, 432, 426, 7, 1, 6, 3, 6, 498, 714, 446, 435, 433, 5, 2, 7, 1, 9, 934, 1299, 854, 834, 825, 5, 4, 7, 3, 8, 241, 223, 204, 204, 201, 7, 3, 4, 3, 6, 255, 182, 229, 222, 202, 3, 3, 3, 5, 5, 870, 1208, 831, 833, 817, 11, 1, 4, 7, 11, 110, 47, 4, 9, 7, 1, 5, 2, 3, 5
11270, 16902, 11173, 10993, 11242, 99, 62, 102, 65, 65, 11978, 17516, 11840, 11821, 11618, 101, 64, 110, 71, 65, 10918, 16111, 10702, 10727, 10897, 96, 61, 99, 63, 59, 10843, 16050, 10695, 10689, 10908, 96, 56, 98, 63, 58, 10958, 16315, 10813, 10848, 10992, 95, 58, 99, 62, 59, 492, 742, 434, 435, 426, 5, 1, 5, 3, 4, 498, 729, 446, 444, 433, 5, 2, 2, 1, 4, 934, 1313, 854, 847, 825, 12, 4, 8, 3, 4, 241, 340, 204, 199, 201, 4, 3, 3, 3, 2, 255, 145, 229, 224, 202, 1, 3, 5, 5, 3, 870, 1310, 831, 843, 817, 8, 1, 9, 7, 3, 110, 66, 4, 5, 7, 3, 5, 4, 3, 1
11179, 16902, 11170, 10993, 11239, 99, 61, 102, 73, 65, 11841, 17516, 11847, 11821, 11622, 101, 64, 110, 76, 65, 10868, 16111, 10700, 10727, 10892, 96, 62, 99, 66, 59, 10733, 16050, 10687, 10689, 10908, 96, 64, 98, 68, 58, 10875, 16315, 10811, 10848, 10993, 95, 59, 99, 71, 59, 420, 742, 441, 435, 429, 5, 7, 5, 6, 4, 419, 729, 434, 444, 432, 5, 4, 2, 12, 4, 806, 1313, 858, 847, 834, 12, 1, 8, 6, 4, 144, 340, 209, 199, 201, 4, 4, 3, 3, 2, 145, 145, 234, 224, 210, 1, 6, 5, 1, 3, 807, 1310, 828, 843, 822, 8, 5, 9, 10, 3, 69, 66, 2, 5, 2, 3, 8, 4, 1, 1
11179, 16902, 11170, 10993, 11239, 99, 61, 102, 73, 65, 11841, 17516, 11847, 11821, 11622, 101, 64, 110, 76, 65, 10868, 15961, 10700, 10721, 10892, 94, 62, 106, 66, 50, 10733, 16058, 10687, 10683, 10908, 96, 64, 109, 68, 55, 10875, 16210, 10811, 10848, 10993, 93, 59, 101, 71, 55, 420, 649, 441, 433, 429, 4, 7, 5, 6, 5, 419, 695, 434, 436, 432, 6, 4, 5, 12, 1, 806, 1211, 858, 846, 834, 10, 1, 7, 6, 5, 144, 198, 209, 202, 201, 5, 4, 1, 3, 3, 145, 191, 234, 225, 210, 1, 6, 8, 1, 5, 807, 1232, 828, 827, 822, 8, 5, 5, 10, 7, 69, 91, 2, 5, 2, 6, 8, 3, 1, 5
11179, 16797, 11170, 10989, 11239, 99, 61, 105, 73, 60, 11841, 17483, 11847, 11813, 11622, 101, 64, 114, 76, 59, 10868, 15961, 10700, 10721, 10892, 94, 62, 106, 66, 50, 10733, 16058, 10687, 10683, 10908, 96, 64, 109, 68, 55, 10875, 16210, 10811, 10848, 10993, 93, 59, 101, 71, 55, 420, 649, 441, 433, 429, 4, 7, 5, 6, 5, 419, 695, 434, 436, 432, 6, 4, 5, 12, 1, 806, 1211, 857, 846, 838, 10, 9, 7, 5, 5, 229, 198, 206, 202, 211, 5, 5, 1, 2, 3, 205, 191, 235, 225, 217, 1, 8, 8, 2, 5, 901, 1232, 839, 827, 827, 8, 13, 5, 8, 7, 46, 91, 5, 5, 2, 6, 6, 3, 4, 5
11262, 16797, 11178, 10989, 11245, 99, 70, 105, 63, 60, 11934, 17483, 11850, 11813, 11628, 101, 81, 114, 68, 59, 10922, 15961, 10706, 10721, 10905, 94, 68, 106, 58, 50, 10874, 16058, 10686, 10683, 10909, 96, 69, 109, 62, 55, 10937, 16210, 10820, 10848, 11000, 93, 70, 101, 59, 55, 455, 649, 437, 433, 433, 4, 7, 5, 6, 5, 444, 695, 444, 436, 440, 6, 10, 5, 2, 1, 864, 1211, 857, 846, 838, 10, 9, 7, 5, 5, 229, 198, 206, 202, 211, 5, 5, 1, 2, 3, 205, 191, 235, 225, 217, 1, 8, 8, 2, 5, 901, 1232, 839, 827, 827, 8, 13, 5, 8, 7, 46, 91, 5, 5, 2, 6, 6, 3, 4, 5
11262, 16853, 11178, 10981, 11245, 97, 70, 101, 63, 65, 11934, 17489, 11850, 11805, 11628, 99, 81, 110, 68, 59, 10922, 16115, 10706, 10715, 10905, 90, 68, 100, 58, 57, 10874, 16003, 10686, 10674, 10909, 89, 69, 99, 62, 59, 10937, 16264, 10820, 10838, 11000, 92, 70, 94, 59, 60, 455, 777, 437, 429, 433, 10, 7, 1, 6, 4, 444, 657, 444, 434, 440, 5, 10, 3, 2, 10, 864, 1351, 857, 837, 838, 7, 9, 5, 5, 11, 229, 325, 206, 201, 211, 3, 5, 3, 2, 6, 205, 180, 235, 225, 217, 2, 8, 3, 2, 2, 901, 1254, 839, 837, 827, 9, 13, 5, 8, 6, 46, 140, 5, 10, 2, 1, 6, 3, 4, 3
11286, 16853, 11170, 10981, 11237, 97, 73, 101, 68, 65, 11931, 17489, 11843, 11805, 11619, 99, 79, 110, 73, 59, 10923, 16115, 10697, 10715, 10900, 90, 71, 100, 61, 57, 10850, 16003, 10690, 10674, 10906, 89, 72, 99, 63, 59, 10956, 16264, 10815, 10838, 10994, 92, 72, 94, 63, 60, 529, 777, 433, 429, 427, 10, 7, 1, 10, 4, 546, 657, 439, 434, 443, 5, 10, 3, 8, 10, 926, 1351, 842, 837, 819, 7, 9, 5, 9, 11, 268, 325, 197, 201, 197, 3, 5, 3, 4, 6, 253, 180, 230, 225, 207, 2, 7, 3, 6, 2, 925, 1254, 830, 837, 824, 9, 8, 5, 8, 6, 89, 140, 9, 10, 10, 1, 4, 3, 3, 3
11286, 16853, 11170, 10981, 11237, 97, 73, 101, 68, 60, 11931, 17373, 11843, 11811, 11619, 95, 79, 107, 73, 60, 10923, 15952, 10697, 10719, 10900, 86, 71, 102, 61, 56, 10850, 15970, 10690, 10677, 10906, 88, 72, 99, 63, 51, 10956, 16213, 10815, 10834, 10994, 90, 72, 99, 63, 56, 529, 697, 433, 432, 427, 9, 7, 4, 10, 7, 546, 697, 439, 433, 443, 13, 10, 0, 8, 6, 926, 1297, 842, 839, 819, 10, 9, 5, 9, 7, 268, 294, 197, 203, 197, 6, 5, 3, 4, 2, 253, 195, 230, 217, 207, 2, 7, 6, 6, 7, 925, 1287, 830, 829, 824, 7, 8, 2, 8, 6, 89, 127, 9, 14, 10, 3, 4, 1, 3, 5
11286, 16874, 11170, 10983, 11237, 94, 73, 100, 68, 60, 11931, 17373, 11843, 11811, 11619, 95, 79, 107, 73, 60, 10923, 15952, 10697, 10719, 10900, 86, 71, 102, 61, 56, 10850, 15970, 10690, 10677, 10906, 88, 72, 99, 63, 51, 10956, 16213, 10815, 10834, 10994, 90, 72, 99, 63, 56, 529, 697, 433, 432, 427, 9, 7, 4, 10, 7, 546, 697, 448, 433, 431, 13, 6, 0, 6, 6, 880, 1297, 847, 839, 824, 10, 6, 5, 5, 7, 166, 294, 203, 203, 200, 6, 4, 3, 1, 2, 182, 195, 233, 217, 213, 2, 7, 6, 2, 7, 888, 1287, 833, 829, 813, 7, 5, 2, 3, 6, 34, 127, 3, 14, 7, 3, 2, 1, 6, 5
11136, 16874, 11174, 10983, 11232, 94, 72, 100, 62, 60, 11898, 17373, 11836, 11811, 11607, 95, 78, 107, 62, 60, 10833, 15952, 10696, 10719, 10895, 86, 76, 102, 56, 56, 10773, 15970, 10686, 10677, 10898, 88, 69, 99, 54, 51, 10889, 16213, 10808, 10834, 10985, 90, 65, 99, 58, 56, 496, 697, 435, 432, 427, 9, 4, 4, 4, 7, 445, 697, 448, 433, 431, 13, 6, 0, 6, 6, 880, 1297, 847, 839, 824, 10, 6, 5, 5, 7, 166, 294, 203, 203, 200, 6, 4, 3, 1, 2, 182, 195, 233, 217, 213, 2, 7, 6, 2, 7, 888, 1287, 833, 829, 813, 7, 5, 2, 3, 4, 34, 43, 3, 4, 7, 4, 2, 5, 6, 2
11136, 16880, 11174, 10983, 11232, 94, 72, 109, 62, 54, 11898, 17390, 11836, 11800, 11607, 92, 78, 117, 62, 53, 10833, 15928, 10696, 10712, 10895, 87, 76, 107, 56, 52, 10773, 15967, 10686, 10667, 10898, 86, 69, 105, 54, 54, 10889, 16239, 10808, 10833, 10985, 91, 65, 104, 58, 60, 496, 608, 435, 422, 427, 2, 4, 5, 4, 5, 445, 601, 448, 432, 431, 5, 6, 4, 6, 5, 880, 1265, 847, 835, 824, 2, 6, 6, 5, 6, 166, 244, 203, 189, 200, 3, 4, 8, 1, 7, 182, 167, 233, 207, 213, 4, 7, 9, 2, 6, 888, 1200, 833, 828, 813, 5, 5, 8, 3, 4, 34, 43, 3, 4, 7, 4, 2, 5, 6, 2
11232, 16880, 11180, 10983, 11241, 94, 73, 109, 65, 54, 11869, 17390, 11850, 11800, 11631, 92, 79, 117, 70, 53, 10800, 15928, 10707, 10712, 10905, 87, 67, 107, 62, 52, 10807, 15967, 10693, 10667, 10914, 86, 69, 105, 66, 54, 10834, 16239, 10821, 10833, 11002, 91, 64, 104, 64, 60, 472, 608, 437, 422, 431, 2, 4, 5, 6, 5, 475, 601, 445, 432, 436, 5, 7, 4, 5, 5, 850, 1265, 855, 835, 837, 2, 5, 6, 10, 6, 194, 244, 208, 189, 205, 3, 3, 8, 8, 7, 139, 167, 236, 207, 213, 4, 6, 9, 4, 6, 811, 1200, 834, 828, 818, 5, 5, 8, 10, 4, 102, 43, 5, 4, 5, 4, 0, 5, 1, 2
11232, 16897, 11180, 10984, 11241, 95, 73, 95, 65, 62, 11869, 17489, 11850, 11816, 11631, 99, 79, 99, 70, 68, 10800, 16067, 10707, 10726, 10905, 93, 67, 89, 62, 62, 10807, 16102, 10693, 10682, 10914, 93, 69, 88, 66, 60, 10834, 16299, 10821, 10840, 11002, 91, 64, 87, 64, 63, 472, 745, 437, 430, 431, 8, 4, 4, 6, 2, 475, 694, 445, 433, 436, 5, 7, 6, 5, 2, 850, 1298, 855, 842, 837, 10, 5, 0, 10, 4, 194, 346, 208, 199, 205, 5, 3, 2, 8, 3, 139, 220, 236, 222, 213, 0, 6, 3, 4, 3, 811, 1280, 834, 839, 818, 7, 5, 3, 10, 2, 102, 59, 5, 0, 5, 4, 0, 1, 1, 1
11232, 16897, 11180, 10984, 11241, 95, 73, 95, 65, 62, 11869, 17489, 11850, 11816, 11631, 99, 79, 99, 70, 68, 10800, 16067, 10707, 10726, 10905, 93, 67, 89, 62, 62, 10807, 16102, 10693, 10682, 10914, 93, 69, 88, 66, 60, 10834, 16299, 10821, 10840, 11002, 91, 64, 87, 62, 63, 488, 745, 439, 430, 431, 8, 7, 4, 4, 2, 457, 694, 445, 433, 439, 5, 1, 6, 3, 2, 915, 1298, 854, 842, 828, 10, 4, 0, 5, 4, 225, 346, 210, 199, 201, 5, 3, 2, 3, 3, 221, 220, 237, 222, 211, 0, 9, 3, 8, 3, 870, 1280, 843, 839, 822, 7, 5, 3, 7, 2, 35, 59, 8, 0, 5, 4, 5, 1, 4, 1
11228, 16897, 11182, 10984, 11249, 95, 58, 95, 62, 62, 11957, 17489, 11858, 11816, 11628, 99, 64, 99, 65, 68, 10858, 16067, 10712, 10726, 10903, 93, 58, 89, 59, 62, 10847, 16102, 10698, 10682, 10915, 93, 56, 88, 64, 60, 10915, 16299, 10818, 10840, 10996, 91, 63, 87, 62, 63, 488, 745, 439, 430, 431, 8, 7, 4, 4, 2, 457, 694, 445, 433, 439, 5, 1, 6, 3, 2, 915, 1298, 854, 842, 828, 10, 4, 0, 5, 4, 225, 346, 210, 199, 201, 5, 3, 2, 3, 3, 221, 220, 237, 222, 211, 4, 9, 5, 8, 3, 870, 1280, 843, 825, 822, 9, 5, 9, 7, 1, 35, 55, 8, 6, 5, 4, 5, 5, 4, 3
11228, 16845, 11182, 10985, 11249, 96, 58, 98, 62, 61, 11957, 17447, 11858, 11797, 11628, 102, 64, 107, 65, 62, 10858, 16044, 10712, 10719, 10903, 92, 58, 97, 59, 53, 10847, 16025, 10698, 10673, 10915, 94, 56, 94, 64, 58, 10915, 16301, 10818, 10836, 10996, 93, 63, 92, 62, 56, 488, 756, 439, 422, 431, 2, 7, 7, 4, 3, 457, 658, 445, 426, 439, 4, 1, 5, 3, 6, 915, 1312, 854, 830, 828, 6, 4, 8, 5, 3, 225, 313, 210, 197, 201, 2, 3, 2, 3, 5, 221, 131, 237, 221, 211, 4, 9, 5, 8, 3, 870, 1280, 843, 825, 822, 9, 5, 9, 7, 1, 35, 55, 8, 6, 5, 4, 5, 5, 4, 3
11260, 16845, 11173, 10985, 11241, 96, 60, 98, 66, 61, 11983, 17447, 11851, 11797, 11615, 102, 61, 107, 69, 62, 10932, 16044, 10702, 10719, 10898, 92, 60, 97, 63, 53, 10871, 16025, 10702, 10673, 10911, 94, 54, 94, 65, 58, 10937, 16301, 10820, 10836, 10998, 93, 59, 92, 66, 56, 508, 756, 436, 422, 426, 2, 4, 7, 6, 3, 486, 658, 442, 426, 436, 4, 5, 5, 5, 6, 912, 1312, 856, 830, 832, 6, 7, 8, 8, 3, 247, 313, 208, 197, 198, 2, 1, 2, 3, 5, 208, 131, 235, 221, 208, 4, 8, 5, 3, 3, 892, 1280, 833, 825, 816, 9, 2, 9, 10, 1, 35, 55, 10, 6, 14, 4, 5, 5, 9, 3
11260, 16867, 11173, 10982, 11241, 98, 60, 96, 66, 61, 11983, 17514, 11851, 11806, 11615, 100, 61, 109, 69, 65, 10932, 16079, 10702, 10719, 10898, 93, 60, 97, 63, 60, 10871, 16025, 10702, 10673, 10911, 92, 54, 102, 65, 58, 10937, 16374, 10820, 10837, 10998, 96, 59, 90, 66, 58, 508, 774, 436, 429, 426, 1, 4, 5, 6, 1, 486, 730, 442, 431, 436, 3, 5, 3, 5, 3, 912, 1275, 856, 839, 832, 5, 7, 5, 8, 7, 247, 269, 208, 197, 198, 4, 1, 4, 3, 2, 208, 250, 235, 208, 208, 5, 8, 6, 3, 4, 892, 1405, 833, 834, 816, 8, 2, 4, 10, 5, 35, 115, 10, 7, 14, 7, 5, 5, 9, 4
11260, 16867, 11173, 10982, 11241, 98, 60, 96, 66, 61, 11983, 17514, 11851, 11806, 11615, 100, 61, 109, 69, 65, 10932, 16079, 10702, 10719, 10898, 93, 60, 97, 66, 60, 10830, 16025, 10695, 10673, 10909, 92, 59, 102, 64, 58, 10841, 16374, 10820, 10837, 11001, 96, 57, 90, 69, 58, 414, 774, 436, 429, 427, 1, 1, 5, 7, 1, 391, 730, 441, 431, 437, 3, 3, 3, 6, 3, 863, 1275, 850, 839, 829, 5, 5, 5, 8, 7, 173, 269, 208, 197, 201, 4, 3, 4, 11, 2, 156, 250, 227, 208, 211, 5, 2, 6, 9, 4, 772, 1405, 831, 834, 821, 8, 1, 4, 14, 5, 16, 115, 13, 7, 5, 7, 1, 5, 4, 4
11209, 16867, 11177, 10982, 11239, 98, 61, 96, 74, 61, 11856, 17514, 11849, 11806, 11629, 100, 65, 109, 77, 65, 10854, 16079, 10698, 10719, 10906, 93, 62, 97, 66, 60, 10830, 16025, 10695, 10673, 10909, 92, 59, 102, 64, 58, 10841, 16374, 10820, 10837, 11001, 96, 57, 90, 69, 58, 414, 774, 436, 429, 427, 1, 1, 5, 7, 1, 391, 730, 441, 431, 437, 3, 3, 3, 6, 3, 863, 1275, 850, 839, 829, 9, 5, 6, 8, 9, 173, 399, 208, 197, 201, 7, 3, 3, 11, 3, 156, 189, 227, 212, 211, 1, 2, 1, 9, 3, 772, 1377, 831, 828, 821, 9, 1, 5, 14, 5, 16, 28, 13, 2, 5, 1, 1, 4, 4, 3
11209, 17012, 11177, 10989, 11239, 100, 61, 96, 74, 64, 11856, 17598, 11849, 11804, 11629, 105, 65, 100, 77, 62, 10854, 16175, 10698, 10719, 10906, 94, 62, 94, 66, 61, 10830, 16152, 10695, 10676, 10909, 93, 59, 95, 64, 55, 10841, 16442, 10820, 10844, 11001, 93, 57, 88, 69, 58, 414, 766, 436, 425, 427, 5, 1, 2, 7, 4, 391, 747, 441, 428, 437, 7, 3, 2, 6, 1, 863, 1377, 850, 838, 829, 9, 5, 6, 8, 9, 173, 399, 208, 197, 201, 7, 3, 3, 11, 3, 156, 189, 227, 212, 211, 1, 2, 1, 9, 3, 772, 1377, 831, 828, 821, 9, 1, 5, 14, 5, 16, 28, 13, 2, 5, 1, 1, 4, 4, 3
11274, 17012, 11170, 10989, 11236, 100, 67, 96, 68, 64, 11939, 17598, 11846, 11804, 11621, 105, 70, 100, 73, 62, 10817, 16175, 10698, 10719, 10899, 94, 63, 94, 63, 61, 10822, 16152, 10692, 10676, 10898, 93, 65, 95, 63, 55, 10921, 16442, 10808, 10844, 10991, 93, 64, 88, 67, 58, 522, 766, 431, 425, 419, 5, 3, 2, 7, 4, 496, 747, 441, 428, 434, 7, 5, 2, 2, 1, 896, 1377, 843, 838, 822, 9, 5, 6, 8, 9, 275, 399, 200, 197, 190, 7, 3, 3, 3, 3, 187, 189, 232, 212, 208, 1, 3, 1, 2, 3, 936, 1377, 829, 828, 817, 9, 5, 5, 4, 5, 31, 28, 3, 2, 3, 1, 3, 4, 2, 3
11274, 16852, 11170, 10987, 11236, 91, 67, 96, 68, 68, 11939, 17417, 11846, 11812, 11621, 100, 70, 105, 73, 70, 10817, 15900, 10698, 10727, 10899, 88, 63, 99, 63, 60, 10822, 15984, 10692, 10674, 10898, 86, 65, 98, 63, 58, 10921, 16236, 10808, 10844, 10991, 91, 64, 95, 67, 64, 522, 663, 431, 431, 419, 4, 3, 6, 7, 7, 496, 752, 441, 445, 434, 1, 5, 3, 2, 3, 896, 1267, 843, 847, 822, 8, 5, 7, 8, 12, 275, 254, 200, 207, 190, 5, 3, 5, 3, 4, 187, 136, 232, 217, 208, 3, 3, 8, 2, 1, 936, 1304, 829, 832, 817, 9, 5, 7, 4, 9, 31, 134, 3, 7, 3, 5, 3, 1, 2, 5
11274, 16852, 11170, 10987, 11236, 91, 67, 96, 68, 68, 11939, 17417, 11846, 11812, 11630, 100, 71, 105, 71, 70, 10823, 15900, 10703, 10727, 10897, 88, 63, 99, 66, 60, 10701, 15984, 10697, 10674, 10915, 86, 65, 98, 62, 58, 10792, 16236, 10817, 10844, 10996, 91, 64, 95, 65, 64, 411, 663, 439, 431, 427, 4, 5, 6, 11, 7, 421, 752, 445, 445, 438, 1, 5, 3, 4, 3, 822, 1267, 855, 847, 833, 8, 8, 7, 8, 12, 148, 254, 208, 207, 205, 5, 8, 5, 12, 4, 105, 136, 230, 217, 210, 3, 4, 8, 7, 1, 843, 1304, 825, 832, 813, 9, 6, 7, 12, 9, 117, 134, 5, 7, 5, 5, 2, 1, 2, 5
11122, 16852, 11175, 10987, 11240, 91, 67, 96, 66, 68, 11746, 17417, 11852, 11812, 11630, 100, 71, 105, 71, 70, 10823, 15900, 10703, 10727, 10897, 88, 63, 99, 66, 60, 10701, 15984, 10697, 10674, 10915, 86, 65, 98, 62, 58, 10792, 16236, 10817, 10844, 10996, 91, 64, 95, 65, 64, 411, 663, 439, 431, 427, 4, 5, 6, 11, 7, 421, 736, 445, 438, 438, 6, 5, 7, 4, 6, 822, 1337, 855, 842, 833, 14, 8, 9, 8, 7, 148, 271, 208, 204, 205, 5, 8, 1, 12, 5, 105, 161, 230, 220, 210, 4, 4, 2, 7, 8, 843, 1298, 825, 835, 813, 13, 6, 6, 12, 8, 117, 31, 5, 6, 5, 3, 2, 1, 2, 7
11122, 16842, 11175, 10989, 11240, 100, 67, 97, 66, 58, 11746, 17453, 11852, 11814, 11630, 101, 71, 104, 71, 60, 10823, 16043, 10703, 10721, 10897, 93, 63, 94, 66, 53, 10701, 15993, 10697, 10681, 10915, 95, 65, 99, 62, 55, 10792, 16310, 10817, 10843, 10996, 93, 64, 97, 65, 62, 411, 741, 439, 433, 427, 6, 5, 13, 11, 6, 421, 736, 445, 438, 438, 6, 5, 7, 4, 6, 822, 1337, 855, 842, 833, 14, 8, 9, 8, 7, 148, 271, 208, 204, 205, 5, 8, 1, 12, 5, 105, 161, 230, 220, 210, 4, 4, 2, 7, 8, 843, 1298, 825, 835, 813, 13, 6, 6, 12, 8, 61, 31, 9, 6, 11, 3, 4, 1, 3, 7
11240, 16842, 11171, 10989, 11242, 100, 66, 97, 70, 58, 11896, 17453, 11846, 11814, 11619, 101, 74, 104, 75, 60, 10837, 16043, 10700, 10721, 10902, 93, 69, 94, 63, 53, 10799, 15993, 10696, 10681, 10908, 95, 67, 99, 67, 55, 10908, 16310, 10810, 10843, 10993, 93, 66, 97, 68, 62, 496, 741, 433, 433, 420, 6, 3, 13, 11, 6, 481, 736, 440, 438, 437, 6, 4, 7, 12, 6, 886, 1337, 848, 842, 829, 14, 5, 9, 9, 7, 275, 271, 199, 204, 196, 5, 3, 1, 5, 5, 228, 161, 227, 220, 205, 4, 3, 2, 6, 8, 927, 1298, 821, 835, 816, 13, 3, 6, 12, 8, 61, 31, 9, 6, 11, 3, 4, 1, 3, 7
