--- Step: Moving Down ---
11160, 16758, 11178, 10981, 11242, 97, 60, 94, 68, 64, 11791, 17414, 11852, 11805, 11626, 105, 72, 105, 70, 66, 10819, 15974, 10695, 10711, 10898, 92, 59, 94, 68, 59, 10758, 15948, 10702, 10674, 10907, 97, 61, 96, 64, 61, 10769, 16220, 10812, 10843, 10999, 91, 57, 93, 68, 59, 388, 675, 441, 422, 427, 4, 1, 3, 4, 3, 405, 778, 441, 425, 440, 2, 6, 1, 2, 1, 800, 1282, 853, 837, 827, 11, 1, 4, 9, 6, 178, 277, 204, 191, 196, 2, 6, 5, 1, 1, 134, 196, 227, 209, 210, 4, 5, 5, 3, 2, 809, 1287, 829, 829, 816, 6, 6, 9, 3, 2, 32, 20, 4, 12, 3, 7, 7, 7, 1, 3
11135, 16758, 11174, 10981, 11241, 97, 67, 94, 69, 64, 11757, 17414, 11840, 11805, 11622, 105, 74, 105, 74, 66, 10775, 15974, 10697, 10711, 10894, 92, 68, 94, 63, 59, 10738, 15948, 10697, 10674, 10901, 97, 72, 96, 63, 61, 10815, 16220, 10807, 10843, 10990, 91, 70, 93, 66, 59, 405, 675, 433, 422, 428, 4, 12, 3, 4, 3, 440, 778, 444, 425, 440, 2, 8, 1, 5, 1, 896, 1282, 845, 837, 829, 11, 9, 4, 8, 6, 193, 277, 206, 191, 195, 2, 8, 5, 5, 1, 170, 196, 237, 209, 210, 4, 5, 5, 3, 2, 809, 1287, 829, 829, 816, 6, 6, 9, 3, 2, 32, 20, 4, 12, 3, 7, 7, 7, 1, 3
11135, 16855, 11174, 10987, 11241, 95, 67, 99, 69, 62, 11757, 17462, 11840, 11808, 11622, 101, 74, 105, 74, 65, 10775, 15938, 10697, 10720, 10894, 93, 68, 95, 63, 55, 10738, 15950, 10697, 10673, 10901, 92, 72, 98, 63, 60, 10815, 16226, 10807, 10839, 10990, 95, 70, 93, 66, 59, 405, 717, 433, 419, 428, 5, 12, 7, 4, 5, 440, 725, 444, 428, 440, 6, 8, 8, 5, 6, 896, 1394, 845, 840, 829, 8, 9, 8, 8, 8, 193, 363, 206, 193, 195, 6, 8, 2, 5, 7, 170, 319, 237, 216, 210, 5, 5, 7, 3, 7, 809, 1310, 829, 826, 816, 7, 6, 2, 3, 9, 32, 104, 4, 7, 3, 2, 7, 4, 1, 2
11089, 16855, 11182, 10987, 11246, 95, 59, 99, 66, 62, 11814, 17462, 11850, 11808, 11621, 101, 67, 105, 68, 65, 10795, 15938, 10700, 10720, 10898, 93, 64, 95, 63, 55, 10781, 15950, 10695, 10673, 10896, 92, 61, 98, 63, 60, 10801, 16226, 10817, 10839, 10998, 95, 58, 93, 62, 59, 412, 717, 435, 419, 424, 5, 3, 7, 2, 5, 397, 725, 442, 428, 440, 6, 0, 8, 4, 6, 869, 1394, 852, 840, 825, 8, 6, 8, 2, 8, 179, 363, 203, 193, 195, 6, 2, 2, 1, 7, 161, 319, 233, 216, 213, 5, 4, 7, 3, 7, 857, 1310, 830, 826, 818, 7, 10, 2, 3, 9, 57, 104, 8, 7, 5, 2, 2, 4, 4, 2
11089, 16855, 11182, 10987, 11246, 95, 59, 99, 66, 62, 11814, 17462, 11850, 11808, 11621, 101, 67, 105, 68, 65, 10795, 15938, 10700, 10720, 10898, 93, 64, 95, 63, 55, 10781, 15950, 10695, 10685, 10896, 77, 61, 99, 63, 55, 10801, 16275, 10817, 10847, 10998, 81, 58, 99, 62, 63, 412, 748, 435, 425, 424, 7, 3, 5, 2, 4, 397, 732, 442, 437, 440, 3, 0, 3, 4, 6, 869, 1326, 852, 843, 825, 6, 6, 7, 2, 5, 179, 345, 203, 199, 195, 6, 2, 3, 1, 3, 161, 269, 233, 218, 213, 5, 4, 9, 3, 3, 857, 1302, 830, 829, 818, 6, 10, 10, 3, 5, 57, 39, 8, 4, 5, 4, 2, 5, 4, 6
11089, 16816, 11182, 10988, 11246, 82, 59, 100, 66, 60, 11814, 17434, 11850, 11816, 11621, 84, 67, 106, 68, 65, 10795, 16012, 10700, 10725, 10898, 80, 64, 102, 63, 60, 10781, 15956, 10695, 10685, 10896, 77, 61, 99, 63, 55, 10801, 16275, 10817, 10847, 10998, 81, 58, 99, 62, 63, 412, 748, 435, 425, 424, 7, 3, 5, 2, 4, 397, 732, 442, 437, 440, 3, 0, 3, 4, 6, 869, 1326, 852, 843, 825, 6, 6, 7, 2, 5, 179, 345, 211, 199, 198, 6, 7, 3, 2, 3, 242, 269, 230, 218, 206, 5, 13, 9, 3, 3, 871, 1302, 835, 829, 816, 6, 11, 10, 2, 5, 30, 39, 9, 4, 9, 4, 3, 5, 2, 6
11224, 16816, 11183, 10988, 11242, 82, 63, 100, 66, 60, 11927, 17434, 11851, 11816, 11618, 84, 69, 106, 70, 65, 10895, 16012, 10707, 10725, 10896, 80, 60, 102, 65, 60, 10870, 15956, 10695, 10685, 10904, 77, 62, 99, 60, 55, 10883, 16275, 10817, 10847, 11002, 81, 63, 99, 63, 63, 477, 748, 444, 425, 432, 7, 9, 5, 7, 4, 490, 732, 447, 437, 439, 3, 14, 3, 1, 6, 896, 1326, 847, 843, 825, 6, 10, 7, 6, 5, 252, 345, 211, 199, 198, 6, 7, 3, 2, 3, 242, 269, 230, 218, 206, 5, 13, 9, 3, 3, 871, 1302, 835, 829, 816, 6, 11, 10, 2, 5, 30, 39, 9, 4, 9, 4, 3, 5, 2, 6
11224, 16811, 11183, 10981, 11242, 90, 63, 97, 66, 57, 11927, 17460, 11851, 11805, 11618, 87, 69, 102, 70, 56, 10895, 15983, 10707, 10715, 10896, 83, 60, 90, 65, 51, 10870, 15918, 10695, 10674, 10904, 82, 62, 96, 60, 50, 10883, 16305, 10817, 10832, 11002, 86, 63, 92, 63, 55, 477, 737, 444, 423, 432, 6, 9, 6, 7, 3, 490, 742, 447, 427, 439, 2, 14, 5, 1, 4, 896, 1297, 847, 838, 825, 10, 10, 10, 6, 1, 252, 287, 211, 201, 198, 1, 7, 9, 2, 4, 242, 177, 230, 213, 206, 2, 13, 6, 3, 3, 871, 1333, 835, 828, 816, 10, 11, 10, 2, 2, 30, 102, 9, 6, 9, 4, 3, 4, 2, 3
11252, 16811, 11174, 10981, 11240, 90, 59, 97, 69, 57, 11924, 17460, 11840, 11805, 11612, 87, 65, 102, 66, 56, 10856, 15983, 10700, 10715, 10896, 83, 57, 90, 64, 51, 10812, 15918, 10689, 10674, 10900, 82, 59, 96, 64, 50, 10897, 16305, 10808, 10832, 10987, 86, 61, 92, 64, 55, 419, 737, 437, 423, 430, 6, 8, 6, 8, 3, 500, 742, 440, 427, 435, 2, 8, 5, 5, 4, 844, 1297, 850, 838, 830, 10, 3, 10, 2, 1, 210, 287, 214, 201, 203, 1, 4, 9, 4, 4, 162, 177, 230, 213, 211, 2, 5, 6, 6, 3, 859, 1333, 833, 828, 818, 10, 8, 10, 4, 2, 63, 102, 8, 6, 7, 4, 3, 4, 3, 3
11252, 16811, 11174, 10981, 11240, 90, 59, 97, 69, 57, 11924, 17460, 11840, 11805, 11612, 87, 65, 102, 66, 67, 10856, 15965, 10700, 10722, 10896, 100, 57, 93, 64, 56, 10812, 15979, 10689, 10679, 10900, 95, 59, 90, 64, 57, 10897, 16227, 10808, 10834, 10987, 95, 61, 90, 64, 60, 419, 675, 437, 428, 430, 6, 8, 6, 8, 5, 500, 768, 440, 421, 435, 8, 8, 6, 5, 6, 844, 1324, 850, 839, 830, 10, 3, 8, 2, 9, 210, 215, 214, 196, 203, 6, 4, 8, 4, 4, 162, 175, 230, 212, 211, 8, 5, 5, 6, 2, 859, 1238, 833, 826, 818, 9, 8, 4, 4, 7, 63, 59, 8, 3, 7, 4, 3, 3, 3, 5
11252, 16823, 11174, 10985, 11240, 95, 59, 99, 69, 58, 11924, 17388, 11840, 11803, 11612, 101, 65, 96, 66, 67, 10856, 15965, 10700, 10722, 10896, 100, 57, 93, 64, 56, 10812, 15979, 10689, 10679, 10900, 95, 59, 90, 64, 57, 10897, 16227, 10808, 10834, 10987, 95, 61, 90, 64, 60, 419, 675, 437, 428, 430, 6, 8, 6, 8, 5, 500, 768, 440, 421, 435, 8, 8, 6, 5, 6, 842, 1324, 848, 839, 832, 10, 6, 8, 8, 9, 210, 215, 210, 196, 202, 6, 2, 8, 5, 4, 176, 175, 241, 212, 216, 8, 7, 5, 4, 2, 805, 1238, 836, 826, 824, 9, 10, 4, 5, 7, 60, 59, 5, 3, 4, 4, 4, 3, 5, 5
11127, 16823, 11174, 10985, 11244, 95, 66, 99, 72, 58, 11812, 17388, 11852, 11803, 11625, 101, 77, 96, 73, 67, 10779, 15965, 10709, 10722, 10904, 100, 67, 93, 66, 56, 10784, 15979, 10703, 10679, 10916, 95, 66, 90, 68, 57, 10775, 16227, 10818, 10834, 11006, 95, 66, 90, 67, 60, 411, 675, 436, 428, 433, 6, 5, 6, 5, 5, 375, 768, 443, 421, 440, 8, 3, 6, 8, 6, 842, 1324, 848, 839, 832, 10, 6, 8, 8, 9, 210, 215, 210, 196, 202, 6, 2, 8, 5, 4, 176, 175, 241, 212, 216, 8, 7, 5, 4, 2, 805, 1238, 836, 826, 824, 9, 10, 4, 5, 7, 60, 59, 5, 3, 4, 1, 4, 3, 5, 3
11127, 16848, 11174, 10988, 11244, 95, 66, 93, 72, 63, 11812, 17378, 11852, 11812, 11625, 100, 77, 102, 73, 70, 10779, 15957, 10709, 10724, 10904, 89, 67, 102, 66, 60, 10784, 15914, 10703, 10682, 10916, 92, 66, 91, 68, 61, 10775, 16258, 10818, 10851, 11006, 91, 66, 92, 67, 65, 411, 705, 436, 428, 433, 9, 5, 2, 5, 1, 375, 658, 443, 439, 440, 6, 3, 3, 8, 3, 842, 1299, 848, 844, 832, 11, 6, 8, 8, 10, 210, 279, 210, 202, 202, 5, 2, 3, 5, 5, 176, 154, 241, 225, 216, 4, 7, 7, 4, 3, 805, 1299, 836, 835, 824, 14, 10, 9, 5, 9, 60, 64, 5, 12, 4, 1, 4, 3, 5, 3
11128, 16848, 11182, 10988, 11241, 95, 60, 93, 75, 63, 11792, 17378, 11856, 11812, 11620, 100, 65, 102, 85, 70, 10736, 15957, 10705, 10724, 10899, 89, 59, 102, 73, 60, 10731, 15914, 10697, 10682, 10904, 92, 56, 91, 71, 61, 10795, 16258, 10815, 10851, 10996, 91, 58, 92, 73, 65, 445, 705, 437, 428, 422, 9, 5, 2, 6, 1, 465, 658, 446, 439, 438, 6, 8, 3, 8, 3, 877, 1299, 847, 844, 826, 11, 2, 8, 9, 10, 219, 279, 202, 202, 193, 5, 2, 3, 5, 5, 221, 154, 229, 225, 211, 4, 1, 7, 9, 3, 872, 1299, 834, 835, 819, 14, 3, 9, 10, 9, 41, 64, 5, 12, 5, 1, 6, 3, 4, 3
11128, 16848, 11182, 10986, 11241, 89, 60, 87, 75, 68, 11792, 17348, 11856, 11808, 11620, 93, 65, 92, 85, 66, 10736, 15977, 10705, 10725, 10899, 87, 59, 90, 73, 62, 10731, 15904, 10697, 10674, 10904, 81, 56, 88, 71, 63, 10795, 16154, 10815, 10848, 10996, 85, 58, 84, 73, 62, 445, 644, 437, 432, 422, 4, 5, 8, 6, 2, 465, 658, 446, 428, 438, 0, 8, 1, 8, 5, 877, 1330, 847, 829, 826, 5, 2, 2, 9, 2, 219, 256, 202, 203, 193, 5, 2, 9, 5, 1, 221, 146, 229, 220, 211, 4, 1, 8, 9, 2, 872, 1275, 834, 832, 819, 4, 3, 6, 10, 5, 41, 134, 5, 3, 5, 0, 6, 5, 4, 3
11128, 16752, 11182, 10986, 11241, 89, 60, 87, 75, 68, 11792, 17348, 11856, 11808, 11620, 93, 65, 92, 85, 66, 10736, 15977, 10705, 10725, 10899, 87, 59, 90, 73, 62, 10731, 15904, 10697, 10674, 10904, 81, 56, 88, 71, 63, 10795, 16154, 10815, 10848, 10996, 85, 58, 84, 73, 62, 445, 644, 437, 432, 427, 4, 11, 8, 8, 2, 413, 658, 444, 428, 441, 0, 8, 1, 4, 5, 836, 1330, 853, 829, 834, 5, 5, 2, 8, 2, 245, 256, 198, 203, 198, 5, 5, 9, 7, 1, 174, 146, 236, 220, 204, 4, 3, 8, 4, 2, 861, 1275, 830, 832, 816, 4, 7, 6, 4, 5, 39, 134, 3, 3, 2, 0, 5, 5, 3, 3
11188, 16752, 11186, 10986, 11244, 89, 54, 87, 72, 68, 11829, 17348, 11849, 11808, 11626, 93, 61, 92, 79, 66, 10788, 15977, 10700, 10725, 10900, 87, 51, 90, 69, 62, 10777, 15904, 10699, 10674, 10910, 81, 59, 88, 66, 63, 10817, 16154, 10815, 10848, 11002, 85, 51, 84, 69, 62, 461, 644, 440, 432, 427, 4, 11, 8, 8, 2, 413, 658, 444, 428, 441, 0, 8, 1, 4, 5, 836, 1330, 853, 829, 834, 5, 5, 2, 8, 2, 245, 256, 198, 203, 198, 5, 5, 9, 7, 1, 174, 146, 236, 220, 204, 4, 3, 8, 4, 2, 861, 1275, 830, 828, 816, 10, 7, 19, 4, 3, 39, 33, 3, 9, 2, 5, 5, 2, 3, 3
11188, 16878, 11186, 10986, 11244, 93, 54, 107, 72, 51, 11829, 17480, 11849, 11808, 11626, 99, 61, 111, 79, 57, 10788, 16015, 10700, 10722, 10900, 88, 51, 98, 69, 53, 10777, 15995, 10699, 10683, 10910, 88, 59, 102, 66, 46, 10817, 16310, 10815, 10843, 11002, 91, 51, 99, 69, 51, 461, 791, 440, 425, 427, 8, 11, 13, 8, 9, 413, 804, 444, 434, 441, 5, 8, 7, 4, 4, 836, 1340, 853, 841, 834, 5, 5, 10, 8, 2, 245, 355, 198, 200, 198, 3, 5, 8, 7, 5, 174, 182, 236, 217, 204, 5, 3, 11, 4, 8, 861, 1340, 830, 828, 816, 10, 7, 19, 4, 3, 39, 33, 3, 9, 2, 5, 5, 2, 3, 3
11220, 16878, 11175, 10986, 11242, 93, 59, 107, 72, 51, 11867, 17480, 11849, 11808, 11628, 99, 58, 111, 70, 57, 10850, 16015, 10698, 10722, 10899, 88, 58, 98, 68, 53, 10815, 15995, 10695, 10683, 10912, 88, 60, 102, 68, 46, 10853, 16310, 10820, 10843, 10996, 91, 58, 99, 70, 51, 487, 791, 438, 425, 431, 8, 9, 13, 8, 9, 473, 804, 450, 434, 442, 5, 15, 7, 8, 4, 896, 1340, 849, 841, 828, 5, 4, 10, 8, 2, 223, 355, 209, 200, 207, 3, 10, 8, 5, 5, 206, 182, 238, 217, 213, 5, 7, 11, 3, 8, 854, 1340, 835, 828, 827, 10, 9, 19, 10, 3, 34, 33, 3, 9, 1, 5, 2, 2, 1, 3
11220, 16756, 11175, 10982, 11242, 99, 59, 96, 72, 61, 11867, 17368, 11849, 11801, 11628, 92, 58, 106, 70, 62, 10850, 15977, 10698, 10711, 10899, 86, 58, 98, 68, 60, 10815, 15964, 10695, 10675, 10912, 83, 60, 101, 68, 60, 10853, 16226, 10820, 10835, 10996, 90, 58, 94, 70, 61, 487, 685, 438, 425, 431, 1, 9, 1, 8, 4, 473, 655, 450, 432, 442, 1, 15, 5, 8, 10, 896, 1255, 849, 840, 828, 5, 4, 11, 8, 6, 223, 312, 209, 200, 207, 5, 10, 9, 5, 5, 206, 179, 238, 221, 213, 4, 7, 4, 3, 7, 854, 1282, 835, 832, 827, 7, 9, 5, 10, 8, 34, 99, 3, 4, 1, 4, 2, 5, 1, 5
11220, 16756, 11175, 10982, 11242, 99, 59, 96, 72, 61, 11867, 17368, 11849, 11801, 11628, 92, 58, 106, 70, 62, 10850, 15977, 10698, 10711, 10899, 86, 58, 98, 68, 60, 10815, 15964, 10695, 10675, 10912, 83, 60, 101, 68, 60, 10853, 16226, 10820, 10835, 10991, 90, 65, 94, 62, 61, 454, 685, 433, 425, 430, 1, 2, 1, 5, 4, 508, 655, 437, 432, 434, 1, 3, 5, 3, 10, 905, 1255, 844, 840, 827, 5, 5, 11, 4, 6, 260, 312, 202, 200, 196, 5, 1, 9, 5, 5, 242, 179, 230, 221, 203, 4, 8, 4, 1, 7, 909, 1282, 832, 832, 816, 7, 0, 5, 2, 8, 68, 99, 5, 4, 6, 4, 2, 5, 5, 5
11124, 16756, 11174, 10982, 11238, 99, 67, 96, 65, 61, 11845, 17368, 11840, 11801, 11616, 92, 63, 106, 72, 62, 10794, 15977, 10699, 10711, 10894, 86, 68, 98, 60, 60, 10785, 15964, 10692, 10675, 10900, 83, 66, 101, 66, 60, 10816, 16226, 10809, 10835, 10991, 90, 65, 94, 62, 61, 454, 685, 433, 425, 430, 1, 2, 1, 5, 4, 508, 655, 437, 432, 434, 1, 3, 5, 3, 10, 905, 1255, 844, 840, 827, 5, 5, 11, 4, 6, 260, 312, 202, 200, 196, 5, 1, 9, 5, 5, 242, 191, 230, 219, 203, 1, 8, 8, 1, 5, 909, 1278, 832, 841, 816, 9, 0, 6, 2, 11, 68, 51, 5, 2, 6, 6, 2, 2, 5, 3
11124, 16743, 11174, 10990, 11238, 94, 67, 101, 65, 68, 11845, 17400, 11840, 11811, 11616, 98, 63, 112, 72, 67, 10794, 15912, 10699, 10718, 10894, 92, 68, 107, 60, 59, 10785, 15838, 10692, 10678, 10900, 92, 66, 107, 66, 61, 10816, 16175, 10809, 10844, 10991, 85, 65, 96, 62, 65, 454, 711, 433, 427, 430, 5, 2, 9, 5, 7, 508, 705, 437, 438, 434, 5, 3, 8, 3, 8, 905, 1299, 844, 841, 827, 5, 5, 9, 4, 9, 260, 297, 202, 205, 196, 7, 1, 3, 5, 4, 242, 191, 230, 219, 203, 1, 8, 8, 1, 5, 909, 1278, 832, 841, 816, 9, 0, 6, 2, 11, 68, 51, 5, 2, 6, 6, 2, 2, 5, 3
11159, 16743, 11171, 10990, 11244, 94, 70, 101, 64, 68, 11803, 17400, 11846, 11811, 11623, 98, 77, 112, 59, 67, 10805, 15912, 10711, 10718, 10906, 92, 72, 107, 63, 59, 10682, 15838, 10694, 10678, 10907, 92, 75, 107, 58, 61, 10845, 16175, 10816, 10844, 10999, 85, 73, 96, 61, 65, 452, 711, 441, 427, 430, 5, 5, 9, 5, 7, 412, 705, 438, 438, 439, 5, 5, 8, 5, 8, 900, 1299, 853, 841, 835, 5, 8, 9, 10, 9, 213, 297, 208, 205, 202, 7, 5, 3, 4, 4, 183, 191, 243, 219, 215, 1, 4, 8, 3, 5, 850, 1278, 837, 841, 819, 9, 6, 6, 1, 11, 9, 51, 12, 2, 6, 6, 3, 2, 4, 3
11159, 16774, 11171, 10977, 11244, 96, 70, 100, 64, 65, 11803, 17294, 11846, 11802, 11623, 103, 77, 106, 59, 63, 10805, 15906, 10711, 10712, 10906, 93, 72, 102, 63, 58, 10682, 15917, 10694, 10670, 10907, 91, 75, 97, 58, 59, 10845, 16156, 10816, 10832, 10999, 93, 73, 94, 61, 63, 452, 742, 441, 422, 430, 6, 5, 5, 5, 6, 412, 688, 438, 425, 439, 10, 5, 9, 5, 5, 900, 1357, 853, 833, 835, 14, 8, 10, 10, 4, 213, 368, 208, 193, 202, 4, 5, 5, 4, 3, 183, 225, 243, 214, 215, 4, 4, 11, 3, 4, 850, 1349, 837, 826, 819, 11, 6, 9, 1, 6, 9, 74, 12, 6, 6, 4, 3, 5, 4, 3
11159, 16774, 11171, 10977, 11244, 96, 70, 100, 64, 65, 11803, 17294, 11846, 11802, 11623, 103, 77, 106, 59, 63, 10805, 15906, 10711, 10712, 10906, 93, 72, 102, 63, 58, 10716, 15917, 10694, 10670, 10905, 91, 75, 97, 60, 59, 10785, 16156, 10822, 10832, 11001, 93, 73, 94, 63, 63, 481, 742, 441, 422, 434, 6, 7, 5, 6, 6, 474, 688, 440, 425, 438, 10, 3, 9, 5, 5, 912, 1357, 851, 833, 834, 14, 8, 10, 7, 4, 265, 368, 207, 193, 206, 4, 7, 5, 5, 3, 195, 225, 237, 214, 213, 4, 7, 11, 5, 4, 839, 1349, 837, 826, 828, 11, 6, 9, 7, 6, 48, 74, 3, 6, 3, 4, 2, 5, 6, 3
11094, 16774, 11178, 10977, 11243, 96, 72, 100, 60, 65, 11758, 17294, 11851, 11802, 11623, 103, 82, 106, 67, 63, 10778, 15906, 10708, 10712, 10901, 93, 74, 102, 58, 58, 10716, 15917, 10694, 10670, 10905, 91, 75, 97, 60, 59, 10785, 16156, 10822, 10832, 11001, 93, 73, 94, 63, 63, 481, 742, 441, 422, 434, 6, 7, 5, 6, 6, 474, 688, 440, 425, 438, 10, 3, 9, 5, 5, 912, 1357, 851, 833, 834, 14, 8, 10, 7, 11, 265, 383, 207, 198, 206, 4, 7, 6, 5, 7, 195, 255, 237, 218, 213, 1, 7, 8, 5, 6, 839, 1357, 837, 833, 828, 9, 6, 11, 7, 11, 48, 50, 3, 6, 3, 8, 2, 4, 6, 4
11094, 16914, 11178, 10984, 11243, 90, 72, 100, 60, 62, 11758, 17490, 11851, 11803, 11623, 98, 82, 107, 67, 65, 10778, 15968, 10708, 10722, 10901, 92, 74, 106, 58, 58, 10716, 15993, 10694, 10674, 10905, 89, 75, 96, 60, 63, 10785, 16263, 10822, 10841, 11001, 90, 73, 94, 63, 64, 481, 855, 441, 430, 434, 3, 7, 7, 6, 11, 474, 878, 440, 434, 438, 4, 3, 8, 5, 12, 912, 1470, 851, 835, 834, 7, 8, 8, 7, 11, 265, 383, 207, 198, 206, 4, 7, 6, 5, 7, 195, 255, 237, 218, 213, 1, 7, 8, 5, 6, 839, 1357, 837, 833, 828, 9, 6, 11, 7, 11, 48, 50, 3, 6, 3, 8, 2, 4, 6, 4
11129, 16914, 11175, 10984, 11243, 90, 70, 100, 66, 62, 11801, 17490, 11849, 11803, 11618, 98, 77, 107, 65, 65, 10801, 15968, 10706, 10722, 10895, 92, 61, 106, 63, 58, 10705, 15993, 10691, 10674, 10907, 89, 65, 96, 63, 63, 10798, 16263, 10812, 10841, 10996, 90, 66, 94, 65, 64, 440, 855, 438, 430, 423, 3, 10, 7, 5, 11, 440, 878, 445, 434, 432, 4, 7, 8, 2, 12, 853, 1470, 852, 835, 830, 7, 11, 8, 4, 11, 199, 383, 203, 198, 195, 4, 4, 6, 4, 7, 160, 255, 224, 218, 202, 1, 4, 8, 3, 6, 858, 1357, 831, 833, 819, 9, 9, 11, 2, 11, 33, 50, 12, 6, 4, 8, 5, 4, 5, 4
11129, 16772, 11175, 10975, 11243, 95, 70, 97, 66, 67, 11801, 17344, 11849, 11801, 11618, 95, 77, 105, 65, 70, 10801, 15834, 10706, 10711, 10895, 92, 61, 102, 63, 61, 10705, 15821, 10691, 10670, 10907, 88, 65, 103, 63, 65, 10798, 16197, 10812, 10837, 10996, 87, 66, 94, 65, 65, 440, 669, 438, 419, 423, 3, 10, 1, 5, 11, 440, 759, 445, 429, 432, 8, 7, 3, 2, 13, 853, 1267, 852, 830, 830, 7, 11, 8, 4, 18, 199, 227, 203, 195, 195, 7, 4, 1, 4, 10, 160, 190, 224, 212, 202, 8, 4, 4, 3, 7, 858, 1369, 831, 829, 819, 8, 9, 6, 2, 14, 33, 140, 12, 4, 4, 2, 5, 2, 5, 3
11129, 16772, 11175, 10975, 11243, 95, 70, 97, 66, 67, 11801, 17344, 11849, 11801, 11618, 95, 77, 105, 65, 70, 10850, 15834, 10713, 10711, 10894, 92, 74, 102, 64, 61, 10754, 15821, 10697, 10670, 10902, 88, 67, 103, 66, 65, 10824, 16197, 10823, 10837, 11000, 87, 71, 94, 63, 65, 498, 669, 435, 419, 425, 3, 6, 1, 5, 11, 473, 759, 449, 429, 431, 8, 6, 3, 1, 13, 878, 1267, 855, 830, 825, 7, 9, 8, 3, 18, 246, 227, 203, 195, 194, 7, 6, 1, 2, 10, 217, 190, 235, 212, 199, 8, 9, 4, 3, 7, 840, 1369, 840, 829, 816, 8, 8, 6, 3, 14, 44, 140, 7, 4, 8, 2, 7, 2, 5, 3
11106, 16772, 11178, 10975, 11244, 95, 70, 97, 68, 67, 11860, 17344, 11847, 11801, 11615, 95, 74, 105, 74, 70, 10850, 15834, 10713, 10711, 10894, 92, 74, 102, 64, 61, 10754, 15821, 10697, 10670, 10902, 88, 67, 103, 66, 65, 10824, 16197, 10823, 10837, 11000, 87, 71, 94, 63, 65, 498, 669, 435, 419, 425, 3, 6, 1, 5, 11, 473, 759, 449, 429, 431, 8, 6, 2, 1, 9, 878, 1372, 855, 847, 825, 9, 9, 9, 3, 14, 246, 318, 203, 198, 194, 2, 6, 1, 2, 7, 217, 188, 235, 224, 199, 1, 9, 8, 3, 3, 840, 1383, 840, 834, 816, 7, 8, 8, 3, 9, 44, 20, 7, 6, 8, 2, 7, 2, 5, 5
11106, 16816, 11178, 10988, 11244, 91, 70, 97, 68, 63, 11860, 17392, 11847, 11815, 11615, 96, 74, 108, 74, 70, 10850, 15951, 10713, 10724, 10894, 88, 74, 99, 64, 64, 10754, 15878, 10697, 10677, 10902, 90, 67, 99, 66, 62, 10824, 16253, 10823, 10844, 11000, 86, 71, 94, 63, 68, 498, 810, 435, 432, 425, 4, 6, 4, 5, 5, 473, 774, 449, 433, 431, 3, 6, 2, 1, 9, 878, 1372, 855, 847, 825, 9, 9, 9, 3, 14, 246, 318, 203, 198, 194, 2, 6, 1, 2, 7, 217, 188, 235, 224, 199, 1, 9, 8, 3, 3, 840, 1383, 840, 834, 816, 7, 8, 8, 3, 9, 44, 20, 7, 6, 8, 2, 4, 2, 5, 5
11209, 16816, 11173, 10988, 11234, 91, 67, 97, 66, 63, 11858, 17392, 11849, 11815, 11615, 96, 68, 108, 70, 70, 10832, 15951, 10700, 10724, 10894, 88, 64, 99, 63, 64, 10805, 15878, 10695, 10677, 10907, 90, 63, 99, 65, 62, 10864, 16253, 10816, 10844, 10995, 86, 65, 94, 67, 68, 520, 810, 442, 432, 417, 4, 4, 4, 4, 5, 490, 774, 447, 433, 431, 3, 4, 2, 9, 9, 970, 1372, 856, 847, 823, 9, 9, 9, 7, 14, 289, 318, 204, 198, 200, 2, 3, 1, 7, 7, 233, 188, 236, 224, 200, 1, 9, 8, 3, 3, 912, 1383, 834, 834, 818, 7, 8, 8, 10, 9, 16, 20, 7, 6, 5, 2, 4, 2, 5, 5
11209, 16855, 11173, 10984, 11234, 93, 67, 97, 66, 69, 11858, 17415, 11849, 11809, 11615, 100, 68, 100, 70, 71, 10832, 15943, 10700, 10723, 10894, 92, 64, 92, 63, 63, 10805, 15851, 10695, 10683, 10907, 92, 63, 95, 65, 61, 10864, 16215, 10816, 10845, 10995, 86, 65, 87, 67, 68, 520, 819, 442, 435, 417, 5, 4, 8, 4, 10, 490, 808, 447, 438, 431, 5, 4, 3, 9, 11, 970, 1362, 856, 841, 823, 5, 9, 3, 7, 8, 289, 375, 204, 206, 200, 6, 3, 9, 7, 7, 233, 197, 236, 221, 200, 1, 9, 5, 3, 4, 912, 1331, 834, 831, 818, 7, 8, 10, 10, 16, 16, 87, 7, 5, 5, 5, 4, 4, 5, 2
11209, 16855, 11173, 10984, 11234, 93, 72, 97, 65, 69, 11726, 17415, 11860, 11809, 11617, 100, 80, 100, 62, 71, 10717, 15943, 10701, 10723, 10894, 92, 68, 92, 59, 63, 10669, 15851, 10702, 10683, 10898, 92, 68, 95, 60, 61, 10764, 16215, 10816, 10845, 10995, 86, 67, 87, 63, 68, 413, 819, 440, 435, 428, 5, 6, 8, 3, 10, 414, 808, 447, 438, 434, 5, 3, 3, 6, 11, 827, 1362, 853, 841, 830, 5, 5, 3, 4, 8, 217, 375, 210, 206, 194, 6, 4, 9, 3, 7, 227, 197, 240, 221, 204, 1, 5, 5, 2, 4, 871, 1331, 835, 831, 812, 7, 7, 10, 7, 16, 57, 87, 5, 5, 7, 5, 3, 4, 4, 2
