--- Step: Moving Down ---
1901, 2793, 1761, 1711, 1709, 20, 13, 21, 17, 10, 1868, 2711, 1761, 1804, 1770, 20, 18, 23, 13, 10, 1648, 2388, 1581, 1555, 1485, 19, 20, 17, 13, 15, 1694, 2435, 1563, 1523, 1552, 22, 15, 15, 13, 13, 1730, 2578, 1720, 1694, 1708, 18, 13, 16, 13, 12, 124, 212, 73, 66, 68, 11, 1, 2, 4, 4, 97, 182, 73, 70, 70, 9, 4, 2, 4, 6, 181, 247, 130, 123, 121, 8, 3, 1, 5, 3, 54, 118, 30, 36, 32, 9, 2, 3, 3, 3, 41, 89, 42, 47, 58, 3, 4, 5, 5, 1, 174, 216, 126, 113, 117, 6, 5, 1, 6, 5, 25, 66, 12, 4, 9, 4, 5, 4, 3, 2
1901, 2795, 1761, 1711, 1709, 12, 13, 19, 17, 11, 1868, 2678, 1761, 1799, 1770, 13, 18, 18, 13, 12, 1648, 2331, 1581, 1552, 1485, 12, 20, 15, 13, 9, 1694, 2421, 1563, 1529, 1552, 9, 15, 16, 13, 11, 1730, 2553, 1720, 1691, 1708, 13, 13, 18, 13, 11, 124, 149, 73, 65, 68, 2, 1, 4, 4, 7, 97, 157, 73, 72, 70, 6, 4, 9, 4, 2, 181, 229, 130, 127, 121, 2, 3, 3, 5, 6, 54, 65, 30, 44, 32, 1, 2, 3, 3, 6, 41, 28, 42, 57, 58, 7, 4, 8, 5, 6, 174, 251, 126, 122, 117, 1, 5, 10, 6, 6, 25, 66, 12, 4, 9, 4, 5, 4, 3, 2
1892, 2795, 1763, 1711, 1716, 12, 16, 19, 14, 11, 1828, 2678, 1767, 1799, 1776, 13, 11, 18, 11, 12, 1654, 2331, 1576, 1552, 1486, 12, 10, 15, 7, 9, 1684, 2421, 1563, 1529, 1554, 9, 12, 16, 11, 11, 1725, 2553, 1722, 1691, 1710, 13, 13, 18, 10, 11, 65, 149, 75, 65, 72, 2, 0, 4, 4, 7, 105, 157, 80, 72, 80, 6, 2, 9, 5, 2, 119, 229, 125, 127, 127, 2, 2, 3, 1, 6, 17, 65, 39, 44, 46, 1, 2, 3, 8, 6, 51, 28, 39, 57, 53, 7, 3, 8, 3, 6, 143, 251, 122, 122, 120, 1, 4, 10, 2, 6, 29, 66, 3, 4, 6, 4, 6, 4, 3, 2
1892, 2714, 1763, 1712, 1716, 19, 16, 22, 14, 11, 1828, 2678, 1767, 1804, 1776, 18, 11, 23, 11, 7, 1654, 2286, 1576, 1561, 1486, 12, 10, 19, 7, 9, 1684, 2355, 1563, 1533, 1554, 14, 12, 18, 11, 10, 1725, 2471, 1722, 1697, 1710, 15, 13, 18, 10, 8, 65, 105, 75, 69, 72, 3, 0, 3, 4, 2, 105, 127, 80, 68, 80, 1, 2, 1, 5, 3, 119, 165, 125, 127, 127, 3, 2, 2, 1, 7, 17, 86, 39, 43, 46, 0, 2, 4, 8, 5, 51, 66, 39, 53, 53, 2, 3, 2, 3, 6, 143, 184, 122, 135, 120, 3, 4, 2, 2, 5, 29, 41, 3, 5, 6, 3, 6, 3, 3, 3
1892, 2714, 1763, 1712, 1716, 19, 16, 22, 14, 11, 1828, 2678, 1767, 1804, 1776, 18, 11, 23, 11, 7, 1654, 2286, 1576, 1561, 1486, 12, 10, 19, 7, 9, 1684, 2355, 1563, 1533, 1554, 14, 12, 18, 11, 10, 1725, 2471, 1722, 1697, 1710, 15, 17, 18, 9, 8, 95, 105, 74, 69, 75, 3, 1, 3, 5, 2, 90, 127, 77, 68, 70, 1, 1, 1, 7, 3, 102, 165, 132, 127, 129, 3, 7, 2, 4, 7, 24, 86, 41, 43, 43, 0, 8, 4, 6, 5, 20, 66, 53, 53, 61, 2, 3, 2, 1, 6, 175, 184, 128, 135, 123, 3, 2, 2, 6, 5, 37, 41, 0, 5, 5, 3, 6, 3, 9, 3
1884, 2714, 1763, 1712, 1711, 19, 18, 22, 11, 11, 1854, 2678, 1768, 1804, 1770, 18, 18, 23, 7, 7, 1616, 2286, 1578, 1561, 1480, 12, 12, 19, 13, 9, 1661, 2355, 1565, 1533, 1554, 14, 16, 18, 8, 10, 1701, 2471, 1721, 1697, 1706, 15, 17, 18, 9, 8, 95, 105, 74, 69, 75, 3, 1, 3, 5, 2, 90, 127, 77, 68, 70, 1, 1, 1, 7, 3, 102, 165, 132, 127, 129, 3, 7, 2, 4, 7, 24, 86, 41, 43, 43, 0, 8, 4, 6, 5, 20, 66, 53, 53, 61, 5, 3, 2, 1, 2, 175, 251, 128, 124, 123, 6, 2, 3, 6, 4, 37, 41, 0, 7, 5, 2, 6, 1, 9, 3
1884, 2825, 1763, 1715, 1711, 20, 18, 18, 11, 14, 1854, 2728, 1768, 1806, 1770, 16, 18, 19, 7, 13, 1616, 2358, 1578, 1558, 1480, 15, 12, 19, 13, 9, 1661, 2458, 1565, 1526, 1554, 15, 16, 19, 8, 10, 1701, 2518, 1721, 1689, 1706, 16, 17, 16, 9, 10, 95, 147, 74, 68, 75, 5, 1, 2, 5, 6, 90, 167, 77, 67, 70, 6, 1, 2, 7, 6, 102, 227, 132, 130, 129, 3, 7, 1, 4, 8, 24, 79, 41, 44, 43, 7, 8, 3, 6, 4, 20, 84, 53, 61, 61, 5, 3, 2, 1, 2, 175, 251, 128, 124, 123, 6, 2, 3, 6, 4, 37, 41, 0, 7, 5, 2, 6, 1, 9, 3
1870, 2825, 1761, 1715, 1707, 20, 20, 18, 17, 14, 1865, 2728, 1766, 1806, 1767, 16, 16, 19, 18, 13, 1610, 2358, 1581, 1558, 1484, 15, 14, 19, 13, 9, 1617, 2458, 1568, 1526, 1550, 15, 18, 19, 14, 10, 1742, 2518, 1722, 1689, 1706, 16, 19, 16, 15, 10, 68, 147, 81, 68, 72, 5, 5, 2, 7, 6, 65, 167, 75, 67, 68, 6, 3, 2, 6, 6, 144, 227, 135, 130, 122, 3, 1, 1, 9, 8, 37, 79, 35, 44, 42, 7, 2, 3, 7, 4, 30, 84, 43, 61, 58, 5, 8, 2, 7, 2, 135, 251, 129, 124, 118, 6, 2, 3, 5, 4, 49, 41, 3, 7, 11, 2, 2, 1, 3, 3
1870, 2886, 1761, 1708, 1707, 17, 20, 20, 17, 13, 1865, 2765, 1766, 1802, 1767, 20, 16, 19, 18, 12, 1610, 2323, 1581, 1550, 1484, 13, 14, 17, 13, 12, 1617, 2434, 1568, 1526, 1550, 13, 18, 21, 14, 14, 1742, 2506, 1722, 1693, 1706, 17, 19, 16, 15, 12, 68, 109, 81, 70, 72, 3, 5, 0, 7, 2, 65, 103, 75, 71, 68, 4, 3, 4, 6, 5, 144, 261, 135, 135, 122, 1, 1, 4, 9, 5, 37, 160, 35, 43, 42, 2, 2, 5, 7, 3, 30, 121, 43, 59, 58, 2, 8, 5, 7, 2, 135, 144, 129, 132, 118, 3, 2, 3, 5, 5, 49, 22, 3, 3, 11, 5, 2, 4, 3, 0
1870, 2886, 1761, 1708, 1707, 17, 20, 20, 17, 13, 1865, 2765, 1766, 1802, 1767, 20, 16, 19, 18, 12, 1610, 2323, 1581, 1550, 1484, 13, 14, 17, 13, 12, 1617, 2434, 1562, 1526, 1550, 13, 13, 21, 10, 14, 1743, 2506, 1723, 1693, 1712, 17, 19, 16, 10, 12, 140, 109, 75, 70, 65, 3, 2, 0, 4, 2, 129, 103, 74, 71, 67, 4, 3, 4, 1, 5, 158, 261, 131, 135, 121, 1, 4, 4, 5, 5, 53, 160, 33, 43, 35, 2, 5, 5, 6, 3, 37, 121, 50, 59, 64, 2, 1, 5, 1, 2, 159, 144, 130, 132, 123, 3, 5, 3, 5, 5, 45, 22, 4, 3, 2, 5, 5, 4, 4, 0
1881, 2886, 1762, 1708, 1714, 17, 20, 20, 14, 13, 1854, 2765, 1766, 1802, 1772, 20, 19, 19, 12, 12, 1615, 2323, 1583, 1550, 1488, 13, 13, 17, 10, 12, 1665, 2434, 1562, 1526, 1550, 13, 13, 21, 10, 14, 1743, 2506, 1723, 1693, 1712, 17, 19, 16, 10, 12, 140, 109, 75, 70, 65, 3, 2, 0, 4, 2, 129, 103, 74, 71, 67, 4, 3, 4, 1, 5, 158, 261, 131, 135, 121, 10, 4, 1, 5, 4, 53, 17, 33, 45, 35, 4, 5, 2, 6, 6, 37, 68, 50, 57, 64, 4, 1, 2, 1, 4, 159, 245, 130, 127, 123, 4, 5, 2, 5, 1, 45, 82, 4, 6, 2, 7, 5, 3, 4, 5
1881, 2821, 1762, 1718, 1714, 23, 20, 25, 14, 9, 1854, 2651, 1766, 1804, 1772, 21, 19, 21, 12, 8, 1615, 2338, 1583, 1559, 1488, 18, 13, 16, 10, 11, 1665, 2425, 1562, 1529, 1550, 17, 13, 19, 10, 8, 1743, 2549, 1723, 1698, 1712, 19, 19, 20, 10, 8, 140, 170, 75, 77, 65, 7, 2, 1, 4, 4, 129, 132, 74, 69, 67, 6, 3, 3, 1, 5, 158, 210, 131, 130, 121, 10, 4, 1, 5, 4, 53, 17, 33, 45, 35, 4, 5, 2, 6, 6, 37, 68, 50, 57, 64, 4, 1, 2, 1, 4, 159, 245, 130, 127, 123, 4, 5, 2, 5, 1, 45, 82, 4, 6, 2, 7, 5, 3, 4, 5
1872, 2821, 1774, 1718, 1714, 23, 19, 25, 14, 9, 1807, 2651, 1775, 1804, 1775, 21, 15, 21, 9, 8, 1575, 2338, 1587, 1559, 1480, 18, 13, 16, 9, 11, 1641, 2425, 1571, 1529, 1554, 17, 14, 19, 8, 8, 1727, 2549, 1722, 1698, 1703, 19, 16, 20, 12, 8, 38, 170, 70, 77, 65, 7, 5, 1, 3, 4, 90, 132, 77, 69, 64, 6, 4, 3, 4, 5, 125, 210, 125, 130, 117, 10, 2, 1, 1, 4, 25, 17, 41, 45, 40, 4, 6, 2, 3, 6, 13, 68, 47, 57, 60, 4, 2, 2, 1, 4, 124, 245, 124, 127, 117, 4, 4, 2, 4, 1, 13, 82, 2, 6, 10, 7, 5, 3, 3, 5
1872, 2848, 1774, 1714, 1714, 15, 19, 26, 14, 14, 1807, 2684, 1775, 1800, 1775, 11, 15, 25, 9, 11, 1575, 2382, 1587, 1551, 1480, 11, 13, 22, 9, 11, 1641, 2421, 1571, 1520, 1554, 12, 14, 18, 8, 10, 1727, 2561, 1722, 1692, 1703, 10, 16, 22, 12, 10, 38, 201, 70, 69, 65, 2, 5, 4, 3, 2, 90, 128, 77, 72, 64, 4, 4, 5, 4, 2, 125, 207, 125, 118, 117, 2, 2, 7, 1, 2, 25, 92, 41, 42, 40, 6, 6, 3, 3, 6, 13, 80, 47, 48, 60, 4, 2, 5, 1, 0, 124, 281, 124, 129, 117, 1, 4, 5, 4, 2, 13, 69, 2, 3, 10, 1, 5, 4, 3, 5
1872, 2848, 1774, 1714, 1714, 15, 19, 26, 14, 14, 1807, 2684, 1775, 1800, 1771, 11, 15, 25, 13, 11, 1588, 2382, 1575, 1551, 1488, 11, 17, 22, 9, 11, 1639, 2421, 1564, 1520, 1558, 12, 21, 18, 12, 10, 1677, 2561, 1720, 1692, 1709, 10, 17, 22, 12, 10, 46, 201, 67, 69, 72, 2, 7, 4, 5, 2, 30, 128, 70, 72, 79, 4, 2, 5, 5, 2, 72, 207, 124, 118, 132, 2, 5, 7, 1, 2, 37, 92, 41, 42, 40, 6, 5, 3, 1, 6, 49, 80, 43, 48, 56, 4, 10, 5, 1, 0, 117, 281, 124, 129, 122, 1, 4, 5, 2, 2, 30, 69, 14, 3, 1, 1, 2, 4, 3, 5
1856, 2848, 1765, 1714, 1714, 15, 14, 26, 13, 14, 1798, 2684, 1758, 1800, 1771, 11, 15, 25, 13, 11, 1588, 2382, 1575, 1551, 1488, 11, 17, 22, 9, 11, 1639, 2421, 1564, 1520, 1558, 12, 21, 18, 12, 10, 1677, 2561, 1720, 1692, 1709, 10, 17, 22, 12, 10, 46, 201, 67, 69, 72, 2, 7, 4, 5, 2, 30, 128, 70, 69, 79, 3, 2, 10, 5, 8, 72, 205, 124, 130, 132, 3, 5, 4, 1, 5, 37, 63, 41, 42, 40, 3, 5, 4, 1, 7, 49, 91, 43, 47, 56, 1, 10, 5, 1, 3, 117, 214, 124, 126, 122, 4, 4, 5, 2, 3, 30, 55, 14, 10, 1, 1, 2, 4, 3, 5
1856, 2770, 1765, 1717, 1714, 17, 14, 16, 13, 14, 1798, 2701, 1758, 1805, 1771, 13, 15, 18, 13, 11, 1588, 2361, 1575, 1555, 1488, 13, 17, 14, 9, 10, 1639, 2438, 1564, 1529, 1558, 12, 21, 15, 12, 10, 1677, 2544, 1720, 1704, 1709, 14, 17, 18, 12, 15, 46, 119, 67, 70, 72, 3, 7, 5, 5, 9, 30, 147, 70, 69, 79, 3, 2, 10, 5, 8, 72, 205, 124, 130, 132, 3, 5, 4, 1, 5, 37, 63, 41, 42, 40, 3, 5, 4, 1, 7, 49, 91, 43, 47, 56, 1, 10, 5, 1, 3, 117, 214, 124, 126, 122, 4, 4, 5, 2, 3, 30, 55, 14, 10, 2, 1, 3, 4, 5, 5
1853, 2770, 1772, 1717, 1715, 17, 15, 16, 16, 14, 1826, 2701, 1772, 1805, 1772, 13, 16, 18, 15, 11, 1578, 2361, 1586, 1555, 1483, 13, 17, 14, 15, 10, 1660, 2438, 1562, 1529, 1551, 12, 15, 15, 17, 10, 1689, 2544, 1728, 1704, 1711, 14, 14, 18, 19, 15, 83, 119, 78, 70, 64, 3, 2, 5, 2, 9, 78, 147, 83, 69, 74, 3, 2, 10, 6, 8, 130, 205, 130, 130, 122, 3, 3, 4, 6, 5, 40, 63, 37, 42, 37, 3, 1, 4, 5, 7, 85, 91, 50, 47, 55, 1, 7, 5, 7, 3, 103, 214, 131, 126, 121, 4, 5, 5, 7, 3, 48, 55, 4, 10, 2, 1, 3, 4, 5, 5
1853, 2764, 1772, 1709, 1715, 19, 15, 20, 16, 19, 1826, 2641, 1772, 1800, 1772, 21, 16, 19, 15, 14, 1578, 2305, 1586, 1551, 1483, 14, 17, 23, 15, 16, 1660, 2423, 1562, 1520, 1551, 17, 15, 18, 17, 17, 1689, 2552, 1728, 1688, 1711, 18, 14, 24, 19, 15, 83, 134, 78, 64, 64, 4, 2, 1, 2, 9, 78, 123, 83, 67, 74, 2, 2, 7, 6, 8, 130, 212, 130, 127, 122, 8, 3, 7, 6, 7, 40, 48, 37, 40, 37, 2, 1, 6, 5, 9, 85, 70, 50, 44, 55, 5, 7, 7, 7, 5, 103, 182, 131, 119, 121, 4, 5, 2, 7, 7, 48, 76, 4, 5, 2, 3, 3, 2, 5, 4
1853, 2764, 1774, 1709, 1712, 19, 14, 20, 13, 19, 1878, 2641, 1770, 1800, 1772, 21, 21, 19, 13, 14, 1656, 2305, 1590, 1551, 1487, 14, 23, 23, 10, 16, 1713, 2423, 1572, 1520, 1557, 17, 19, 18, 12, 17, 1755, 2552, 1731, 1688, 1706, 18, 17, 24, 10, 15, 167, 134, 83, 64, 65, 4, 3, 1, 3, 9, 146, 123, 81, 67, 68, 2, 7, 7, 3, 8, 162, 212, 131, 127, 124, 8, 5, 7, 3, 7, 90, 48, 38, 40, 35, 2, 7, 6, 4, 9, 24, 70, 53, 44, 64, 5, 15, 7, 2, 5, 157, 182, 135, 119, 122, 4, 8, 2, 2, 7, 49, 76, 7, 5, 10, 3, 5, 2, 7, 4
1935, 2764, 1774, 1709, 1712, 19, 14, 20, 13, 19, 1878, 2641, 1770, 1800, 1772, 21, 21, 19, 13, 14, 1656, 2305, 1590, 1551, 1487, 14, 23, 23, 10, 16, 1713, 2423, 1572, 1520, 1557, 17, 19, 18, 12, 17, 1755, 2552, 1731, 1688, 1706, 18, 17, 24, 10, 15, 167, 180, 83, 73, 65, 5, 3, 2, 3, 5, 146, 158, 81, 80, 68, 5, 7, 1, 3, 1, 162, 256, 131, 128, 124, 2, 5, 3, 3, 4, 90, 97, 38, 38, 35, 3, 7, 4, 4, 3, 24, 87, 53, 55, 64, 3, 15, 6, 2, 7, 157, 229, 135, 132, 122, 5, 8, 3, 2, 5, 49, 65, 7, 7, 10, 3, 5, 2, 7, 2
1935, 2760, 1774, 1719, 1712, 19, 14, 17, 13, 13, 1878, 2667, 1770, 1810, 1772, 15, 21, 17, 13, 17, 1656, 2375, 1590, 1562, 1487, 17, 23, 16, 10, 15, 1713, 2475, 1572, 1528, 1557, 18, 19, 19, 12, 10, 1755, 2611, 1731, 1703, 1706, 19, 17, 14, 10, 12, 167, 180, 83, 73, 65, 5, 3, 2, 3, 5, 146, 158, 81, 80, 68, 5, 7, 1, 3, 1, 162, 256, 131, 128, 124, 2, 5, 3, 3, 4, 90, 97, 38, 38, 35, 3, 7, 4, 4, 3, 24, 87, 53, 55, 64, 3, 15, 6, 2, 7, 122, 229, 124, 132, 122, 5, 7, 3, 6, 5, 14, 65, 6, 7, 5, 3, 3, 2, 3, 2
1867, 2760, 1760, 1719, 1714, 19, 18, 17, 16, 13, 1840, 2667, 1761, 1810, 1775, 15, 19, 17, 15, 17, 1605, 2375, 1585, 1562, 1487, 17, 17, 16, 12, 15, 1646, 2475, 1564, 1528, 1556, 18, 11, 19, 14, 10, 1685, 2611, 1721, 1703, 1715, 19, 11, 14, 13, 12, 43, 180, 68, 73, 68, 5, 1, 2, 4, 5, 93, 158, 70, 80, 64, 5, 2, 1, 3, 1, 101, 256, 127, 128, 128, 2, 3, 3, 2, 4, 52, 97, 33, 38, 41, 3, 2, 4, 1, 3, 15, 87, 47, 55, 54, 3, 6, 6, 0, 7, 122, 229, 124, 132, 122, 5, 7, 3, 6, 5, 14, 65, 6, 7, 5, 3, 3, 2, 3, 2
1867, 2715, 1760, 1713, 1714, 17, 18, 19, 16, 13, 1840, 2664, 1761, 1801, 1775, 17, 19, 21, 15, 11, 1605, 2363, 1585, 1556, 1487, 17, 17, 17, 12, 11, 1646, 2450, 1564, 1525, 1556, 15, 11, 20, 14, 9, 1685, 2536, 1721, 1689, 1715, 17, 11, 21, 13, 9, 43, 114, 68, 67, 68, 3, 1, 2, 4, 4, 93, 86, 70, 71, 64, 1, 2, 2, 3, 8, 101, 155, 127, 130, 128, 1, 3, 3, 2, 9, 52, 94, 33, 41, 41, 2, 2, 5, 1, 7, 15, 76, 47, 51, 54, 4, 6, 5, 0, 5, 122, 268, 124, 126, 122, 4, 7, 2, 6, 7, 14, 66, 6, 3, 5, 1, 3, 5, 3, 3
1882, 2715, 1766, 1713, 1721, 17, 16, 19, 16, 13, 1839, 2664, 1767, 1801, 1773, 17, 18, 21, 11, 11, 1682, 2363, 1581, 1556, 1479, 17, 16, 17, 12, 11, 1681, 2450, 1563, 1525, 1551, 15, 17, 20, 15, 9, 1737, 2536, 1725, 1689, 1710, 17, 14, 21, 11, 9, 73, 114, 79, 67, 74, 3, 3, 2, 1, 4, 134, 86, 69, 71, 66, 1, 4, 2, 1, 8, 135, 155, 132, 130, 121, 1, 4, 3, 2, 9, 88, 94, 34, 41, 40, 2, 2, 5, 5, 7, 22, 76, 51, 51, 61, 4, 11, 5, 3, 5, 131, 268, 126, 126, 124, 4, 4, 2, 3, 7, 24, 66, 5, 3, 6, 1, 6, 5, 6, 3
1882, 2715, 1766, 1713, 1721, 17, 16, 19, 16, 13, 1839, 2664, 1767, 1801, 1773, 17, 18, 21, 11, 11, 1682, 2363, 1581, 1556, 1479, 17, 16, 17, 12, 11, 1681, 2450, 1563, 1525, 1551, 14, 17, 17, 15, 9, 1737, 2580, 1725, 1700, 1710, 15, 14, 18, 11, 15, 73, 147, 79, 71, 74, 4, 3, 4, 1, 4, 134, 117, 69, 76, 66, 8, 4, 6, 1, 4, 135, 196, 132, 128, 121, 3, 4, 7, 2, 2, 88, 74, 34, 46, 40, 4, 2, 2, 5, 5, 22, 84, 51, 52, 61, 5, 11, 7, 3, 1, 131, 213, 126, 129, 124, 5, 4, 4, 3, 5, 24, 38, 5, 6, 6, 4, 6, 6, 6, 2
1882, 2798, 1766, 1712, 1721, 19, 16, 17, 16, 13, 1839, 2659, 1767, 1803, 1773, 11, 18, 21, 11, 12, 1682, 2363, 1581, 1556, 1479, 12, 16, 20, 12, 9, 1681, 2384, 1563, 1528, 1551, 14, 17, 17, 15, 9, 1737, 2580, 1725, 1700, 1710, 15, 14, 18, 11, 15, 73, 147, 79, 71, 74, 4, 3, 4, 1, 4, 134, 117, 69, 76, 66, 8, 4, 6, 1, 4, 135, 196, 132, 128, 121, 3, 4, 7, 2, 2, 88, 74, 34, 46, 40, 4, 6, 2, 9, 5, 49, 84, 51, 52, 60, 5, 5, 7, 5, 1, 146, 213, 130, 129, 120, 5, 5, 4, 6, 5, 54, 38, 4, 6, 8, 4, 2, 6, 3, 2
1839, 2798, 1771, 1712, 1717, 19, 14, 17, 8, 13, 1829, 2659, 1777, 1803, 1776, 11, 14, 21, 14, 12, 1595, 2363, 1592, 1556, 1487, 12, 12, 20, 13, 9, 1672, 2384, 1570, 1528, 1554, 14, 19, 17, 15, 9, 1713, 2580, 1729, 1700, 1710, 15, 16, 18, 12, 15, 94, 147, 81, 71, 63, 4, 1, 4, 5, 4, 45, 117, 83, 76, 71, 8, 2, 6, 8, 4, 141, 196, 132, 128, 121, 3, 2, 7, 1, 2, 45, 74, 46, 46, 41, 4, 6, 2, 9, 5, 49, 84, 51, 52, 60, 5, 5, 7, 5, 1, 146, 213, 130, 129, 120, 5, 5, 4, 6, 5, 54, 38, 4, 6, 8, 4, 2, 6, 3, 2
1839, 2713, 1771, 1715, 1717, 21, 14, 18, 8, 14, 1829, 2666, 1777, 1801, 1776, 19, 14, 20, 14, 17, 1595, 2367, 1592, 1559, 1487, 17, 12, 18, 13, 14, 1672, 2314, 1570, 1533, 1554, 17, 19, 18, 15, 13, 1713, 2511, 1729, 1697, 1710, 18, 16, 19, 12, 13, 94, 166, 81, 73, 63, 10, 1, 3, 5, 5, 45, 91, 83, 71, 71, 7, 2, 3, 8, 8, 141, 200, 132, 131, 121, 6, 2, 1, 1, 8, 45, 69, 46, 36, 41, 5, 6, 2, 9, 5, 49, 26, 51, 49, 60, 4, 5, 4, 5, 9, 146, 89, 130, 132, 120, 9, 5, 3, 6, 6, 54, 26, 4, 4, 8, 1, 2, 1, 3, 4
1941, 2713, 1770, 1715, 1703, 21, 13, 18, 19, 14, 1882, 2666, 1771, 1801, 1771, 19, 21, 20, 20, 17, 1605, 2367, 1592, 1559, 1483, 17, 20, 18, 16, 14, 1682, 2314, 1567, 1533, 1549, 17, 17, 18, 12, 13, 1722, 2511, 1735, 1697, 1712, 18, 17, 19, 19, 13, 74, 166, 81, 73, 71, 10, 1, 3, 7, 5, 94, 91, 85, 71, 67, 7, 4, 3, 6, 8, 210, 200, 135, 131, 122, 6, 4, 1, 9, 8, 83, 69, 46, 36, 38, 5, 4, 2, 7, 5, 85, 26, 54, 49, 56, 4, 4, 4, 4, 9, 143, 89, 136, 132, 118, 9, 5, 3, 9, 6, 6, 26, 5, 4, 4, 1, 3, 1, 4, 4
1941, 2713, 1770, 1715, 1703, 21, 13, 18, 19, 14, 1882, 2666, 1771, 1801, 1771, 19, 21, 20, 20, 9, 1605, 2343, 1592, 1562, 1483, 19, 20, 19, 16, 10, 1682, 2415, 1567, 1527, 1549, 14, 17, 21, 12, 10, 1722, 2514, 1735, 1697, 1712, 21, 17, 21, 19, 12, 74, 59, 81, 79, 71, 1, 1, 9, 7, 3, 94, 78, 85, 75, 67, 3, 4, 5, 6, 3, 210, 209, 135, 124, 122, 5, 4, 7, 9, 1, 83, 60, 46, 45, 38, 5, 4, 4, 7, 4, 85, 51, 54, 44, 56, 3, 4, 4, 4, 3, 143, 164, 136, 122, 118, 4, 5, 7, 9, 5, 6, 29, 5, 10, 4, 2, 3, 2, 4, 5
1941, 2742, 1770, 1711, 1703, 21, 13, 26, 19, 14, 1882, 2628, 1771, 1804, 1771, 23, 21, 28, 20, 9, 1605, 2343, 1592, 1562, 1483, 19, 20, 19, 16, 10, 1682, 2415, 1567, 1527, 1549, 14, 17, 21, 12, 10, 1722, 2514, 1735, 1697, 1712, 21, 17, 21, 19, 12, 74, 59, 81, 79, 71, 1, 1, 9, 7, 3, 94, 78, 85, 75, 67, 3, 4, 5, 6, 3, 109, 209, 126, 124, 122, 5, 8, 7, 1, 1, 44, 60, 38, 45, 39, 5, 7, 4, 2, 4, 46, 51, 54, 44, 61, 3, 7, 4, 2, 3, 129, 164, 129, 122, 122, 4, 5, 7, 3, 5, 72, 29, 3, 10, 3, 2, 1, 2, 2, 5
1888, 2742, 1762, 1711, 1706, 21, 15, 26, 15, 14, 1802, 2628, 1765, 1804, 1776, 23, 20, 28, 13, 9, 1620, 2343, 1578, 1562, 1484, 19, 20, 19, 11, 10, 1669, 2415, 1568, 1527, 1549, 14, 17, 21, 15, 10, 1701, 2514, 1717, 1697, 1707, 21, 17, 21, 14, 12, 67, 59, 79, 79, 70, 1, 1, 9, 4, 3, 100, 78, 71, 75, 78, 3, 6, 5, 1, 3, 109, 209, 126, 124, 122, 5, 8, 7, 1, 1, 44, 60, 38, 45, 39, 5, 7, 4, 2, 4, 46, 51, 54, 44, 61, 3, 7, 4, 2, 3, 129, 164, 129, 122, 122, 4, 5, 7, 3, 5, 72, 29, 3, 10, 3, 2, 1, 2, 2, 3
1888, 2784, 1762, 1708, 1706, 20, 15, 20, 15, 14, 1802, 2699, 1765, 1807, 1776, 18, 20, 17, 13, 11, 1620, 2363, 1578, 1556, 1484, 16, 20, 15, 11, 9, 1669, 2410, 1568, 1528, 1549, 14, 17, 15, 15, 12, 1701, 2548, 1717, 1702, 1707, 18, 17, 16, 14, 13, 67, 204, 79, 71, 70, 6, 1, 5, 4, 3, 100, 171, 71, 65, 78, 5, 6, 4, 1, 11, 109, 215, 126, 121, 122, 5, 8, 2, 1, 3, 44, 96, 38, 41, 39, 5, 7, 4, 2, 8, 46, 103, 54, 52, 61, 3, 7, 2, 2, 4, 129, 219, 129, 131, 122, 1, 5, 2, 3, 8, 72, 71, 3, 11, 3, 6, 1, 2, 2, 3
1860, 2784, 1770, 1708, 1715, 20, 14, 20, 18, 14, 1841, 2699, 1776, 1807, 1776, 18, 16, 17, 20, 11, 1645, 2363, 1590, 1556, 1491, 16, 17, 15, 17, 9, 1674, 2410, 1572, 1528, 1555, 14, 14, 15, 17, 12, 1733, 2548, 1727, 1702, 1709, 18, 16, 16, 16, 13, 77, 204, 80, 71, 73, 6, 4, 5, 4, 3, 87, 171, 81, 65, 72, 5, 1, 4, 5, 11, 163, 215, 135, 121, 124, 5, 4, 2, 5, 3, 30, 96, 44, 41, 48, 5, 2, 4, 3, 8, 65, 103, 49, 52, 59, 3, 5, 2, 1, 4, 138, 219, 132, 131, 126, 1, 3, 2, 7, 8, 43, 71, 2, 11, 9, 6, 3, 2, 3, 3
1860, 2784, 1770, 1708, 1715, 20, 14, 20, 18, 18, 1841, 2601, 1776, 1804, 1776, 12, 16, 17, 20, 11, 1645, 2329, 1590, 1556, 1491, 11, 17, 16, 17, 10, 1674, 2331, 1572, 1522, 1555, 10, 14, 18, 17, 13, 1733, 2532, 1727, 1699, 1709, 14, 16, 17, 16, 12, 77, 67, 80, 70, 73, 2, 4, 3, 4, 5, 87, 58, 81, 67, 72, 2, 1, 5, 5, 4, 163, 140, 135, 126, 124, 1, 4, 3, 5, 3, 30, 135, 44, 40, 48, 2, 2, 5, 3, 1, 65, 84, 49, 48, 59, 5, 5, 6, 1, 3, 138, 152, 132, 122, 126, 2, 3, 3, 7, 4, 43, 181, 2, 11, 9, 7, 3, 2, 3, 2
